run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,272,123,easy,5,5,0.05,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.00124890199958827,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,273,123,easy,5,5,0.05,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0012349190001259558,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,274,123,easy,5,5,0.05,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.001233581000178674,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,275,123,easy,5,5,0.05,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0011145429998578038,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,276,123,easy,5,5,0.05,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0012276630000087607,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,277,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012332750002315152,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,278,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013187549998292525,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,279,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012909889996990387,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,280,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001228781000008894,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,281,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001382188000206952,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,282,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00126155199995992,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,283,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240787999904569,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,284,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152653999724862,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,285,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012404160002006392,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,286,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012236019997544645,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,287,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012379149998196226,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,288,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012411819998305873,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,289,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012107640000067477,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,290,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011490940000840055,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,291,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012627999999494932,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,292,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012466109997149033,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,293,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014195960002325592,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,294,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012390799997774593,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,295,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012444670001059421,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,296,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001218440000229748,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,297,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001216655999996874,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,298,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001532135000161361,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,299,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001226853000389383,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,300,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001217959999848972,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,301,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014841689999229857,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,302,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001236684000105015,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,303,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012189710000711784,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,304,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011773860001085268,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,305,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001187714000025153,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,306,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012210109998704866,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,307,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012768809997396602,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,308,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012232149997544184,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,309,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011875279997184407,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,310,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012487030003285327,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,311,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012057730000378797,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,312,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012232560002303217,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,313,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001146950000020297,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,314,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012386519997562573,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,315,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012196769998809032,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,316,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001230950999797642,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,317,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015370749997600797,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,318,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012292579999666486,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,319,123,easy,5,5,0.05,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0008234439997067966,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,320,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012744220002787188,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,321,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013472320001710614,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,322,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012468479999370174,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,323,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012264010001672432,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,324,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012439040001481771,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,325,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012306889998399129,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,326,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001418596999883448,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,327,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012369850001050509,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,328,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012411350003276311,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,329,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012235740000505757,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,330,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012397340001371049,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,331,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012188440000500123,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,332,123,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007551220001005277,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,333,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014422570002352586,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,334,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001303845000165893,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,335,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012243010000929644,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,336,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012181730003248958,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,337,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001451166999686393,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,338,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012268870000298193,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,339,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012155329995948705,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,340,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012366239998300443,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,341,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013135640001564752,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,342,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012343280000095547,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,343,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014603040003748902,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,344,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012236150000717316,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,345,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012257339999450778,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,346,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012404909998622315,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,347,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012774630004059873,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,348,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012966939998477756,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,349,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012532360001387133,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,350,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012157310002294253,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,351,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012139499999648251,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,352,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011532489997989614,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,353,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012491829997998138,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,354,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012954550002177712,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,355,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012161039999227796,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,356,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013010279999434715,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,357,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012273170000298705,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,358,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00116237700012789,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,359,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014386880002348335,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,360,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001439156999822444,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,361,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014660309998362209,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,362,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001455499000257987,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,363,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001237187999777234,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,364,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012177479998172203,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,365,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011781599996538716,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,366,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012247380000189878,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,367,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001236239999798272,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,368,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012523810000857338,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,369,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001221339000039734,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,370,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012138269999013573,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,371,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012428809995981283,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,372,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012443010000424692,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,373,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012851020001107827,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,374,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014309899997897446,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,375,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013127760003044386,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,376,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012183869998807495,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,377,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012175619999652554,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,378,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012513789997683489,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,379,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014338449996103009,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,380,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001348202999906789,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,381,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013307920003171603,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,382,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012404369999785558,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,383,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013064700001450547,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,384,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245150000158901,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,385,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012204659997223644,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,386,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014173629997458193,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,387,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012391069999466708,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,388,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012294389998714905,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,389,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001220004000060726,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,390,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013219080001363182,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,391,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012190669999654347,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,392,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012158169997746882,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,393,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012551200002235419,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,394,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011582770002860343,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,395,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012095819997739454,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,396,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001143121000040992,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,397,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001166081000064878,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,398,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012358459998722537,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,399,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015522839998993732,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,400,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012562590000015916,results/sarsa_alpha_comparison/alpha_0.05/seed_123/qtable_ep400.npz
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,401,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012686129998655815,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,402,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012866510001003917,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,403,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011753959997804486,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,404,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012247919999026635,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,405,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012715549996755726,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,406,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001160313000127644,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,407,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012341870001364441,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,408,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001238825999735127,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,409,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012115330000597169,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,410,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012213459999657061,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,411,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001216641000155505,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,412,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014474439999503375,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,413,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001317356999607,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,414,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012167099998805497,
