run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,469,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012562179999804357,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,470,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012315989997659926,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,471,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001128627000070992,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,472,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012209220003569499,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,473,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011322540003675385,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,474,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001066853999873274,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,475,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011673499998323678,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,476,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011343350001880026,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,477,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012298829997234861,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,478,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014860419996693963,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,479,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010958749999190331,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,480,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011287319998700696,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,481,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0015650729997105373,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,482,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001529205000224465,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,483,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011857249996864994,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,484,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012807819998670311,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,485,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0015025930001684173,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,486,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014167099998303456,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,487,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0015107700000953628,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,488,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012879830001111259,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,489,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014340039997478016,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,490,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011569119997147936,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,491,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014584519999516488,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,492,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012871690000793024,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,493,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011552429996299907,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,494,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001218991999849095,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,495,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011695659995893948,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,496,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011562219997358625,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,497,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001277667000067595,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,498,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011492730000099982,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,499,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001201608999963355,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,500,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011457519999567012,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,501,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011930689997825539,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,502,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001131219999933819,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,503,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014685609999105509,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,504,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011674019997371943,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,505,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012922419996357348,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,506,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011732190000657283,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,507,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012144229999648815,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,508,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011495909998302523,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,509,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010663529997145815,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,510,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011383430000933004,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,511,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012261030001354811,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,512,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012756410001202312,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,513,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011975060001532256,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,514,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011999620001006406,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,515,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012544779997369915,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,516,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011771859999498702,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,517,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012544609999167733,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,518,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011553509998520894,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,519,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011915439999938826,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,520,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013134460000401305,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,521,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013131860000612505,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,522,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012537170000541664,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,523,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001287456999762071,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,524,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015559250000478642,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,525,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012693189996753063,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,526,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012432499997885316,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,527,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012728659999083902,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,528,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012577939996845089,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,529,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012416160002430843,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,530,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001262386000234983,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,531,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012530740000329388,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,532,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001454756999919482,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,533,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013446119996842754,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,534,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012527140002021042,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,535,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001452478000373958,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,536,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013525409999601834,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,537,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001336159999937081,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,538,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012396649999573128,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,539,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014666839997516945,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,540,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012607189996742818,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,541,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001276536000204942,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,542,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.00153577499986568,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,543,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011996520001957833,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,544,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012454119996618829,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,545,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012638009998227062,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,546,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001237321000189695,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,547,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012050880000060715,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,548,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001265770999907545,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,549,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001240071999745851,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,550,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001240987000073801,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,551,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012595200000760087,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,552,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012847810003222548,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,553,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001246904999788967,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,554,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001203990999783855,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,555,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011654410000119242,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,556,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011990179996246297,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,557,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012039719999847875,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,558,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011420279997764737,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,559,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012401669996506826,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,560,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011800199999925098,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,561,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013982999998916057,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,562,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011648740000964608,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,563,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011408219997974811,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,564,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010681819999263098,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,565,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011389129999770375,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,566,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014891569999235799,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,567,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012491520001276513,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,568,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010705300001063733,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,569,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011418889998822124,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,570,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012421559999893361,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,571,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011217719998057873,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,572,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012190509996798937,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,573,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014921300003152282,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,574,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012468620002437092,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,575,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012795899997399829,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,576,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012602009996953711,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,577,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012963490003130573,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,578,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011604189999161463,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,579,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00121651799963729,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,580,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012510800002019096,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,581,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00125237800011746,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,582,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001314098999955604,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,583,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001410786000178632,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,584,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011873739999828103,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,585,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001147269000284723,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,586,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012229829999341746,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,587,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012654249999286549,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,588,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010893400003624265,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,589,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001233773999956611,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,590,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011952840000049036,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,591,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001125911000144697,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,592,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014737059996150492,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,593,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010961620000671246,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,594,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011419319998822175,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,595,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012386110001898487,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,596,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001183788000162167,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,597,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001198869999825547,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,598,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012335669998719823,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,599,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011305450002510042,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,600,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011260760002187453,results/sarsa_gamma_comparison/gamma_0.8/seed_123/qtable_ep600.npz
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,601,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012334949997239164,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,602,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001344943000276544,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,603,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001201870000386407,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,604,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011542850002115301,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,605,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011303409996799019,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,606,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001131535999775224,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,607,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011418310000408383,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,608,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001165417999800411,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,609,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012302370000725205,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,610,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0015852180004003458,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,611,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0014188350000949868,
