run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_123_adce2157,eps_slow,train,352,123,easy,5,5,0.1,0.95,0.7031562730010349,default,100,-53.0,44,0,1,0,1,0.0035134999925503507,
eps_slow_123_adce2157,eps_slow,train,353,123,easy,5,5,0.1,0.95,0.7024531167280339,default,100,-14.0,25,1,1,0,0,0.0022629000013694167,
eps_slow_123_adce2157,eps_slow,train,354,123,easy,5,5,0.1,0.95,0.7017506636113059,default,100,-7.0,18,1,1,0,0,0.001693899990641512,
eps_slow_123_adce2157,eps_slow,train,355,123,easy,5,5,0.1,0.95,0.7010489129476946,default,100,-24.0,35,1,1,0,0,0.0032315999997081235,
eps_slow_123_adce2157,eps_slow,train,356,123,easy,5,5,0.1,0.95,0.7003478640347469,default,100,-5.0,16,1,1,0,0,0.0016579999937675893,
eps_slow_123_adce2157,eps_slow,train,357,123,easy,5,5,0.1,0.95,0.6996475161707122,default,100,-17.0,28,1,1,0,0,0.0025901000044541433,
eps_slow_123_adce2157,eps_slow,train,358,123,easy,5,5,0.1,0.95,0.6989478686545415,default,100,-44.0,55,1,1,0,0,0.004571700002998114,
eps_slow_123_adce2157,eps_slow,train,359,123,easy,5,5,0.1,0.95,0.698248920785887,default,100,-8.0,19,1,1,0,0,0.001597599999513477,
eps_slow_123_adce2157,eps_slow,train,360,123,easy,5,5,0.1,0.95,0.6975506718651011,default,100,-9.0,20,1,1,0,0,0.0019446000078460202,
eps_slow_123_adce2157,eps_slow,train,361,123,easy,5,5,0.1,0.95,0.6968531211932361,default,100,-6.0,17,1,1,0,0,0.0017050999886123464,
eps_slow_123_adce2157,eps_slow,train,362,123,easy,5,5,0.1,0.95,0.6961562680720428,default,100,-4.0,15,1,1,0,0,0.0015395999944303185,
eps_slow_123_adce2157,eps_slow,train,363,123,easy,5,5,0.1,0.95,0.6954601118039707,default,100,-15.0,26,1,1,0,0,0.0025324000016553327,
eps_slow_123_adce2157,eps_slow,train,364,123,easy,5,5,0.1,0.95,0.6947646516921667,default,100,-1.0,12,1,1,0,0,0.0012057000130880624,
eps_slow_123_adce2157,eps_slow,train,365,123,easy,5,5,0.1,0.95,0.6940698870404746,default,100,-5.0,16,1,1,0,0,0.0014100000116741285,
eps_slow_123_adce2157,eps_slow,train,366,123,easy,5,5,0.1,0.95,0.6933758171534341,default,100,-15.0,26,1,1,0,0,0.0023037000064505264,
eps_slow_123_adce2157,eps_slow,train,367,123,easy,5,5,0.1,0.95,0.6926824413362807,default,100,2.0,9,1,1,0,0,0.0009122999908868223,
eps_slow_123_adce2157,eps_slow,train,368,123,easy,5,5,0.1,0.95,0.6919897588949444,default,100,-28.0,39,1,1,0,0,0.00334770001063589,
eps_slow_123_adce2157,eps_slow,train,369,123,easy,5,5,0.1,0.95,0.6912977691360495,default,100,-33.0,44,1,1,0,0,0.0036023000138811767,
eps_slow_123_adce2157,eps_slow,train,370,123,easy,5,5,0.1,0.95,0.6906064713669134,default,100,-20.0,11,0,1,0,1,0.0010184000129811466,
eps_slow_123_adce2157,eps_slow,train,371,123,easy,5,5,0.1,0.95,0.6899158648955466,default,100,0.0,11,1,1,0,0,0.001254500006325543,
eps_slow_123_adce2157,eps_slow,train,372,123,easy,5,5,0.1,0.95,0.689225949030651,default,100,-27.0,18,0,1,0,1,0.0016563999961363152,
eps_slow_123_adce2157,eps_slow,train,373,123,easy,5,5,0.1,0.95,0.6885367230816204,default,100,-17.0,28,1,1,0,0,0.0024791000032564625,
eps_slow_123_adce2157,eps_slow,train,374,123,easy,5,5,0.1,0.95,0.6878481863585387,default,100,-7.0,18,1,1,0,0,0.0017153000080725178,
eps_slow_123_adce2157,eps_slow,train,375,123,easy,5,5,0.1,0.95,0.6871603381721801,default,100,-12.0,23,1,1,0,0,0.0020447999995667487,
eps_slow_123_adce2157,eps_slow,train,376,123,easy,5,5,0.1,0.95,0.686473177834008,default,100,-18.0,29,1,1,0,0,0.0025569999997969717,
eps_slow_123_adce2157,eps_slow,train,377,123,easy,5,5,0.1,0.95,0.685786704656174,default,100,-72.0,83,1,1,0,0,0.006854799998109229,
eps_slow_123_adce2157,eps_slow,train,378,123,easy,5,5,0.1,0.95,0.6851009179515178,default,100,-5.0,16,1,1,0,0,0.0017087000014726073,
eps_slow_123_adce2157,eps_slow,train,379,123,easy,5,5,0.1,0.95,0.6844158170335664,default,100,-5.0,16,1,1,0,0,0.0016021000046748668,
eps_slow_123_adce2157,eps_slow,train,380,123,easy,5,5,0.1,0.95,0.6837314012165328,default,100,-9.0,20,1,1,0,0,0.0018740999948931858,
eps_slow_123_adce2157,eps_slow,train,381,123,easy,5,5,0.1,0.95,0.6830476698153162,default,100,0.0,11,1,1,0,0,0.0011963000142714009,
eps_slow_123_adce2157,eps_slow,train,382,123,easy,5,5,0.1,0.95,0.6823646221455009,default,100,-10.0,21,1,1,0,0,0.0019083999941358343,
eps_slow_123_adce2157,eps_slow,train,383,123,easy,5,5,0.1,0.95,0.6816822575233553,default,100,-30.0,21,0,1,0,1,0.0019154000037815422,
eps_slow_123_adce2157,eps_slow,train,384,123,easy,5,5,0.1,0.95,0.6810005752658319,default,100,-10.0,21,1,1,0,0,0.0020000999938929453,
eps_slow_123_adce2157,eps_slow,train,385,123,easy,5,5,0.1,0.95,0.680319574690566,default,100,-11.0,22,1,1,0,0,0.001985800001421012,
eps_slow_123_adce2157,eps_slow,train,386,123,easy,5,5,0.1,0.95,0.6796392551158754,default,100,-8.0,19,1,1,0,0,0.0018382999987807125,
eps_slow_123_adce2157,eps_slow,train,387,123,easy,5,5,0.1,0.95,0.6789596158607596,default,100,-17.0,28,1,1,0,0,0.0024462000001221895,
eps_slow_123_adce2157,eps_slow,train,388,123,easy,5,5,0.1,0.95,0.6782806562448989,default,100,-43.0,54,1,1,0,0,0.0045200000022305176,
eps_slow_123_adce2157,eps_slow,train,389,123,easy,5,5,0.1,0.95,0.677602375588654,default,100,-15.0,26,1,1,0,0,0.0024884000013116747,
eps_slow_123_adce2157,eps_slow,train,390,123,easy,5,5,0.1,0.95,0.6769247732130653,default,100,-12.0,23,1,1,0,0,0.002020500003709458,
eps_slow_123_adce2157,eps_slow,train,391,123,easy,5,5,0.1,0.95,0.6762478484398523,default,100,-31.0,42,1,1,0,0,0.0038788999954704195,
eps_slow_123_adce2157,eps_slow,train,392,123,easy,5,5,0.1,0.95,0.6755716005914124,default,100,-67.0,78,1,1,0,0,0.006636699996306561,
eps_slow_123_adce2157,eps_slow,train,393,123,easy,5,5,0.1,0.95,0.674896028990821,default,100,-1.0,12,1,1,0,0,0.001231799993547611,
eps_slow_123_adce2157,eps_slow,train,394,123,easy,5,5,0.1,0.95,0.6742211329618302,default,100,-30.0,41,1,1,0,0,0.003785199995036237,
eps_slow_123_adce2157,eps_slow,train,395,123,easy,5,5,0.1,0.95,0.6735469118288684,default,100,-7.0,18,1,1,0,0,0.0016092000005301088,
eps_slow_123_adce2157,eps_slow,train,396,123,easy,5,5,0.1,0.95,0.6728733649170395,default,100,-11.0,22,1,1,0,0,0.0020299000025261194,
eps_slow_123_adce2157,eps_slow,train,397,123,easy,5,5,0.1,0.95,0.6722004915521225,default,100,-11.0,22,1,1,0,0,0.0019855999998981133,
eps_slow_123_adce2157,eps_slow,train,398,123,easy,5,5,0.1,0.95,0.6715282910605703,default,100,-3.0,14,1,1,0,0,0.0012983000051463023,
eps_slow_123_adce2157,eps_slow,train,399,123,easy,5,5,0.1,0.95,0.6708567627695098,default,100,-14.0,25,1,1,0,0,0.002335299999685958,
eps_slow_123_adce2157,eps_slow,train,400,123,easy,5,5,0.1,0.95,0.6701859060067403,default,100,-20.0,31,1,1,0,0,0.0028839000005973503,results\epsilon\slow\seed_123\qtable_ep400.npz
eps_slow_123_adce2157,eps_slow,train,401,123,easy,5,5,0.1,0.95,0.6695157201007336,default,100,-37.0,28,0,1,0,1,0.002493499996489845,
eps_slow_123_adce2157,eps_slow,train,402,123,easy,5,5,0.1,0.95,0.6688462043806328,default,100,-15.0,26,1,1,0,0,0.0024662000068929046,
eps_slow_123_adce2157,eps_slow,train,403,123,easy,5,5,0.1,0.95,0.6681773581762521,default,100,-4.0,15,1,1,0,0,0.0016195000061998144,
eps_slow_123_adce2157,eps_slow,train,404,123,easy,5,5,0.1,0.95,0.6675091808180759,default,100,-32.0,43,1,1,0,0,0.003966300006140955,
eps_slow_123_adce2157,eps_slow,train,405,123,easy,5,5,0.1,0.95,0.6668416716372578,default,100,-58.0,69,1,1,0,0,0.005808100002468564,
eps_slow_123_adce2157,eps_slow,train,406,123,easy,5,5,0.1,0.95,0.6661748299656206,default,100,-6.0,17,1,1,0,0,0.0016250999906333163,
eps_slow_123_adce2157,eps_slow,train,407,123,easy,5,5,0.1,0.95,0.6655086551356549,default,100,-5.0,16,1,1,0,0,0.0016490999987581745,
eps_slow_123_adce2157,eps_slow,train,408,123,easy,5,5,0.1,0.95,0.6648431464805192,default,100,-21.0,32,1,1,0,0,0.00296169999637641,
eps_slow_123_adce2157,eps_slow,train,409,123,easy,5,5,0.1,0.95,0.6641783033340387,default,100,-15.0,26,1,1,0,0,0.0021982999896863475,
eps_slow_123_adce2157,eps_slow,train,410,123,easy,5,5,0.1,0.95,0.6635141250307047,default,100,-10.0,21,1,1,0,0,0.0019429000094532967,
eps_slow_123_adce2157,eps_slow,train,411,123,easy,5,5,0.1,0.95,0.662850610905674,default,100,-3.0,14,1,1,0,0,0.0015483000024687499,
eps_slow_123_adce2157,eps_slow,train,412,123,easy,5,5,0.1,0.95,0.6621877602947683,default,100,-19.0,30,1,1,0,0,0.0028156999906059355,
eps_slow_123_adce2157,eps_slow,train,413,123,easy,5,5,0.1,0.95,0.6615255725344735,default,100,-1.0,12,1,1,0,0,0.0012322000111453235,
eps_slow_123_adce2157,eps_slow,train,414,123,easy,5,5,0.1,0.95,0.660864046961939,default,100,-11.0,22,1,1,0,0,0.0019635999924503267,
eps_slow_123_adce2157,eps_slow,train,415,123,easy,5,5,0.1,0.95,0.660203182914977,default,100,-18.0,29,1,1,0,0,0.002558699998189695,
eps_slow_123_adce2157,eps_slow,train,416,123,easy,5,5,0.1,0.95,0.6595429797320621,default,100,-24.0,35,1,1,0,0,0.002986599996802397,
eps_slow_123_adce2157,eps_slow,train,417,123,easy,5,5,0.1,0.95,0.6588834367523301,default,100,-10.0,21,1,1,0,0,0.002068800007691607,
eps_slow_123_adce2157,eps_slow,train,418,123,easy,5,5,0.1,0.95,0.6582245533155777,default,100,-9.0,20,1,1,0,0,0.0018733000033535063,
eps_slow_123_adce2157,eps_slow,train,419,123,easy,5,5,0.1,0.95,0.6575663287622622,default,100,-30.0,41,1,1,0,0,0.003632000007200986,
eps_slow_123_adce2157,eps_slow,train,420,123,easy,5,5,0.1,0.95,0.6569087624334999,default,100,-9.0,20,1,1,0,0,0.0018707999988691881,
eps_slow_123_adce2157,eps_slow,train,421,123,easy,5,5,0.1,0.95,0.6562518536710664,default,100,-3.0,14,1,1,0,0,0.0014490000030491501,
eps_slow_123_adce2157,eps_slow,train,422,123,easy,5,5,0.1,0.95,0.6555956018173954,default,100,-6.0,17,1,1,0,0,0.0016730000061215833,
eps_slow_123_adce2157,eps_slow,train,423,123,easy,5,5,0.1,0.95,0.654940006215578,default,100,-12.0,23,1,1,0,0,0.0021957999997539446,
eps_slow_123_adce2157,eps_slow,train,424,123,easy,5,5,0.1,0.95,0.6542850662093624,default,100,-4.0,15,1,1,0,0,0.0016022999916458502,
eps_slow_123_adce2157,eps_slow,train,425,123,easy,5,5,0.1,0.95,0.6536307811431531,default,100,-4.0,15,1,1,0,0,0.0016501000063726678,
eps_slow_123_adce2157,eps_slow,train,426,123,easy,5,5,0.1,0.95,0.65297715036201,default,100,-18.0,29,1,1,0,0,0.0026018000062322244,
eps_slow_123_adce2157,eps_slow,train,427,123,easy,5,5,0.1,0.95,0.6523241732116479,default,100,-2.0,13,1,1,0,0,0.0014761000056751072,
eps_slow_123_adce2157,eps_slow,train,428,123,easy,5,5,0.1,0.95,0.6516718490384363,default,100,-18.0,29,1,1,0,0,0.002659799996763468,
eps_slow_123_adce2157,eps_slow,train,429,123,easy,5,5,0.1,0.95,0.6510201771893979,default,100,-7.0,18,1,1,0,0,0.001783700005034916,
eps_slow_123_adce2157,eps_slow,train,430,123,easy,5,5,0.1,0.95,0.6503691570122084,default,100,-12.0,23,1,1,0,0,0.0021698999917134643,
eps_slow_123_adce2157,eps_slow,train,431,123,easy,5,5,0.1,0.95,0.6497187878551962,default,100,-2.0,13,1,1,0,0,0.0013355999981286004,
eps_slow_123_adce2157,eps_slow,train,432,123,easy,5,5,0.1,0.95,0.649069069067341,default,100,-11.0,22,1,1,0,0,0.001931999999214895,
eps_slow_123_adce2157,eps_slow,train,433,123,easy,5,5,0.1,0.95,0.6484199999982736,default,100,-7.0,18,1,1,0,0,0.0018442000000504777,
eps_slow_123_adce2157,eps_slow,train,434,123,easy,5,5,0.1,0.95,0.6477715799982753,default,100,-4.0,15,1,1,0,0,0.0015117000002646819,
eps_slow_123_adce2157,eps_slow,train,435,123,easy,5,5,0.1,0.95,0.647123808418277,default,100,-22.0,33,1,1,0,0,0.0029848999984096736,
eps_slow_123_adce2157,eps_slow,train,436,123,easy,5,5,0.1,0.95,0.6464766846098587,default,100,-22.0,33,1,1,0,0,0.0027256000030320138,
eps_slow_123_adce2157,eps_slow,train,437,123,easy,5,5,0.1,0.95,0.6458302079252489,default,100,-13.0,24,1,1,0,0,0.002357499994104728,
eps_slow_123_adce2157,eps_slow,train,438,123,easy,5,5,0.1,0.95,0.6451843777173236,default,100,-6.0,17,1,1,0,0,0.0017179999995278195,
eps_slow_123_adce2157,eps_slow,train,439,123,easy,5,5,0.1,0.95,0.6445391933396063,default,100,-10.0,21,1,1,0,0,0.0020560999982990324,
eps_slow_123_adce2157,eps_slow,train,440,123,easy,5,5,0.1,0.95,0.6438946541462667,default,100,-12.0,23,1,1,0,0,0.002225799995358102,
eps_slow_123_adce2157,eps_slow,train,441,123,easy,5,5,0.1,0.95,0.6432507594921204,default,100,-4.0,15,1,1,0,0,0.0015854999946895987,
eps_slow_123_adce2157,eps_slow,train,442,123,easy,5,5,0.1,0.95,0.6426075087326283,default,100,-13.0,24,1,1,0,0,0.0022483999928226694,
eps_slow_123_adce2157,eps_slow,train,443,123,easy,5,5,0.1,0.95,0.6419649012238956,default,100,-3.0,14,1,1,0,0,0.0014611999940825626,
eps_slow_123_adce2157,eps_slow,train,444,123,easy,5,5,0.1,0.95,0.6413229363226717,default,100,-14.0,25,1,1,0,0,0.002274900005431846,
eps_slow_123_adce2157,eps_slow,train,445,123,easy,5,5,0.1,0.95,0.640681613386349,default,100,-12.0,23,1,1,0,0,0.0022191000025486574,
eps_slow_123_adce2157,eps_slow,train,446,123,easy,5,5,0.1,0.95,0.6400409317729626,default,100,-8.0,19,1,1,0,0,0.0017981999990297481,
eps_slow_123_adce2157,eps_slow,train,447,123,easy,5,5,0.1,0.95,0.6394008908411897,default,100,-6.0,17,1,1,0,0,0.0016195999924093485,
eps_slow_123_adce2157,eps_slow,train,448,123,easy,5,5,0.1,0.95,0.6387614899503485,default,100,-39.0,30,0,1,0,1,0.002620800005388446,
eps_slow_123_adce2157,eps_slow,train,449,123,easy,5,5,0.1,0.95,0.6381227284603982,default,100,-10.0,21,1,1,0,0,0.0020101999980397522,
eps_slow_123_adce2157,eps_slow,train,450,123,easy,5,5,0.1,0.95,0.6374846057319378,default,100,-10.0,21,1,1,0,0,0.0019502000068314373,
eps_slow_123_adce2157,eps_slow,train,451,123,easy,5,5,0.1,0.95,0.6368471211262058,default,100,-13.0,24,1,1,0,0,0.0023310999968089163,
eps_slow_123_adce2157,eps_slow,train,452,123,easy,5,5,0.1,0.95,0.6362102740050796,default,100,3.0,8,1,1,0,0,0.0009358999959658831,
eps_slow_123_adce2157,eps_slow,train,453,123,easy,5,5,0.1,0.95,0.6355740637310745,default,100,-11.0,22,1,1,0,0,0.002050700000836514,
eps_slow_123_adce2157,eps_slow,train,454,123,easy,5,5,0.1,0.95,0.6349384896673435,default,100,-3.0,14,1,1,0,0,0.0013524000096367672,
eps_slow_123_adce2157,eps_slow,train,455,123,easy,5,5,0.1,0.95,0.6343035511776761,default,100,1.0,10,1,1,0,0,0.0010114000033354387,
eps_slow_123_adce2157,eps_slow,train,456,123,easy,5,5,0.1,0.95,0.6336692476264985,default,100,-18.0,29,1,1,0,0,0.0026248999929521233,
eps_slow_123_adce2157,eps_slow,train,457,123,easy,5,5,0.1,0.95,0.6330355783788719,default,100,-15.0,26,1,1,0,0,0.002419900003587827,
eps_slow_123_adce2157,eps_slow,train,458,123,easy,5,5,0.1,0.95,0.632402542800493,default,100,-14.0,25,1,1,0,0,0.0022787999914726242,
eps_slow_123_adce2157,eps_slow,train,459,123,easy,5,5,0.1,0.95,0.6317701402576925,default,100,-13.0,24,1,1,0,0,0.0022878000017954037,
eps_slow_123_adce2157,eps_slow,train,460,123,easy,5,5,0.1,0.95,0.6311383701174348,default,100,-18.0,29,1,1,0,0,0.00259060000826139,
eps_slow_123_adce2157,eps_slow,train,461,123,easy,5,5,0.1,0.95,0.6305072317473174,default,100,1.0,10,1,1,0,0,0.0011647999926935881,
eps_slow_123_adce2157,eps_slow,train,462,123,easy,5,5,0.1,0.95,0.6298767245155701,default,100,-6.0,17,1,1,0,0,0.0016711999924154952,
eps_slow_123_adce2157,eps_slow,train,463,123,easy,5,5,0.1,0.95,0.6292468477910546,default,100,-5.0,16,1,1,0,0,0.001549900000100024,
eps_slow_123_adce2157,eps_slow,train,464,123,easy,5,5,0.1,0.95,0.6286176009432635,default,100,1.0,10,1,1,0,0,0.0012035999970976263,
eps_slow_123_adce2157,eps_slow,train,465,123,easy,5,5,0.1,0.95,0.6279889833423202,default,100,-28.0,19,0,1,0,1,0.0017961999983526766,
eps_slow_123_adce2157,eps_slow,train,466,123,easy,5,5,0.1,0.95,0.6273609943589779,default,100,-46.0,37,0,1,0,1,0.003312300003017299,
eps_slow_123_adce2157,eps_slow,train,467,123,easy,5,5,0.1,0.95,0.6267336333646188,default,100,-5.0,16,1,1,0,0,0.001568000006955117,
eps_slow_123_adce2157,eps_slow,train,468,123,easy,5,5,0.1,0.95,0.6261068997312542,default,100,-22.0,33,1,1,0,0,0.003074199994443916,
eps_slow_123_adce2157,eps_slow,train,469,123,easy,5,5,0.1,0.95,0.6254807928315229,default,100,-34.0,45,1,1,0,0,0.004147300001932308,
eps_slow_123_adce2157,eps_slow,train,470,123,easy,5,5,0.1,0.95,0.6248553120386914,default,100,-6.0,17,1,1,0,0,0.0015669999993406236,
eps_slow_123_adce2157,eps_slow,train,471,123,easy,5,5,0.1,0.95,0.6242304567266527,default,100,-29.0,40,1,1,0,0,0.0034108999971067533,
eps_slow_123_adce2157,eps_slow,train,472,123,easy,5,5,0.1,0.95,0.623606226269926,default,100,-15.0,26,1,1,0,0,0.0023892000026535243,
eps_slow_123_adce2157,eps_slow,train,473,123,easy,5,5,0.1,0.95,0.6229826200436561,default,100,2.0,9,1,1,0,0,0.0009922000026563182,
eps_slow_123_adce2157,eps_slow,train,474,123,easy,5,5,0.1,0.95,0.6223596374236124,default,100,-5.0,16,1,1,0,0,0.001443199987988919,
eps_slow_123_adce2157,eps_slow,train,475,123,easy,5,5,0.1,0.95,0.6217372777861888,default,100,-4.0,15,1,1,0,0,0.0015638999902876094,
eps_slow_123_adce2157,eps_slow,train,476,123,easy,5,5,0.1,0.95,0.6211155405084027,default,100,-37.0,48,1,1,0,0,0.00392410000495147,
eps_slow_123_adce2157,eps_slow,train,477,123,easy,5,5,0.1,0.95,0.6204944249678943,default,100,-29.0,20,0,1,0,1,0.0018377999949734658,
eps_slow_123_adce2157,eps_slow,train,478,123,easy,5,5,0.1,0.95,0.6198739305429264,default,100,-26.0,37,1,1,0,0,0.003459100000327453,
eps_slow_123_adce2157,eps_slow,train,479,123,easy,5,5,0.1,0.95,0.6192540566123834,default,100,-9.0,20,1,1,0,0,0.0019332000083522871,
eps_slow_123_adce2157,eps_slow,train,480,123,easy,5,5,0.1,0.95,0.6186348025557711,default,100,-3.0,14,1,1,0,0,0.0013602999970316887,
eps_slow_123_adce2157,eps_slow,train,481,123,easy,5,5,0.1,0.95,0.6180161677532153,default,100,-8.0,19,1,1,0,0,0.0016926999960560352,
eps_slow_123_adce2157,eps_slow,train,482,123,easy,5,5,0.1,0.95,0.6173981515854621,default,100,-4.0,15,1,1,0,0,0.0015236000035656616,
eps_slow_123_adce2157,eps_slow,train,483,123,easy,5,5,0.1,0.95,0.6167807534338766,default,100,-12.0,23,1,1,0,0,0.002118100004736334,
eps_slow_123_adce2157,eps_slow,train,484,123,easy,5,5,0.1,0.95,0.6161639726804428,default,100,-5.0,16,1,1,0,0,0.0015805000002728775,
eps_slow_123_adce2157,eps_slow,train,485,123,easy,5,5,0.1,0.95,0.6155478087077623,default,100,-19.0,30,1,1,0,0,0.0026249999937135726,
eps_slow_123_adce2157,eps_slow,train,486,123,easy,5,5,0.1,0.95,0.6149322608990545,default,100,-2.0,13,1,1,0,0,0.0014090999902691692,
eps_slow_123_adce2157,eps_slow,train,487,123,easy,5,5,0.1,0.95,0.6143173286381555,default,100,-14.0,25,1,1,0,0,0.002253500002552755,
eps_slow_123_adce2157,eps_slow,train,488,123,easy,5,5,0.1,0.95,0.6137030113095173,default,100,-21.0,12,0,1,0,1,0.0012602000060724095,
eps_slow_123_adce2157,eps_slow,train,489,123,easy,5,5,0.1,0.95,0.6130893082982078,default,100,-13.0,24,1,1,0,0,0.0021861999994143844,
eps_slow_123_adce2157,eps_slow,train,490,123,easy,5,5,0.1,0.95,0.6124762189899097,default,100,-7.0,18,1,1,0,0,0.0017847999988589436,
eps_slow_123_adce2157,eps_slow,train,491,123,easy,5,5,0.1,0.95,0.6118637427709198,default,100,-11.0,22,1,1,0,0,0.0020194999960949644,
eps_slow_123_adce2157,eps_slow,train,492,123,easy,5,5,0.1,0.95,0.6112518790281489,default,100,-18.0,29,1,1,0,0,0.0026584000006550923,
eps_slow_123_adce2157,eps_slow,train,493,123,easy,5,5,0.1,0.95,0.6106406271491208,default,100,-20.0,31,1,1,0,0,0.002888700008043088,
eps_slow_123_adce2157,eps_slow,train,494,123,easy,5,5,0.1,0.95,0.6100299865219717,default,100,-16.0,7,0,1,0,1,0.0007231999916257337,
eps_slow_123_adce2157,eps_slow,train,495,123,easy,5,5,0.1,0.95,0.6094199565354498,default,100,-3.0,14,1,1,0,0,0.0014570999919669703,
eps_slow_123_adce2157,eps_slow,train,496,123,easy,5,5,0.1,0.95,0.6088105365789144,default,100,-12.0,23,1,1,0,0,0.0021800999966217205,
eps_slow_123_adce2157,eps_slow,train,497,123,easy,5,5,0.1,0.95,0.6082017260423355,default,100,-10.0,21,1,1,0,0,0.0018609999970067292,
eps_slow_123_adce2157,eps_slow,train,498,123,easy,5,5,0.1,0.95,0.6075935243162931,default,100,-18.0,29,1,1,0,0,0.002613100004964508,
eps_slow_123_adce2157,eps_slow,train,499,123,easy,5,5,0.1,0.95,0.6069859307919768,default,100,-3.0,14,1,1,0,0,0.001450499999918975,
eps_slow_123_adce2157,eps_slow,train,500,123,easy,5,5,0.1,0.95,0.6063789448611848,default,100,-4.0,15,1,1,0,0,0.0016196000069612637,
eps_slow_123_adce2157,eps_slow,train,501,123,easy,5,5,0.1,0.95,0.6057725659163237,default,100,-4.0,15,1,1,0,0,0.0016160999948624521,
eps_slow_123_adce2157,eps_slow,train,502,123,easy,5,5,0.1,0.95,0.6051667933504074,default,100,-2.0,13,1,1,0,0,0.0013371999957598746,
eps_slow_123_adce2157,eps_slow,train,503,123,easy,5,5,0.1,0.95,0.6045616265570569,default,100,-1.0,12,1,1,0,0,0.0010732999944593757,
eps_slow_123_adce2157,eps_slow,train,504,123,easy,5,5,0.1,0.95,0.6039570649304998,default,100,-11.0,22,1,1,0,0,0.0019696000090334564,
eps_slow_123_adce2157,eps_slow,train,505,123,easy,5,5,0.1,0.95,0.6033531078655693,default,100,-21.0,32,1,1,0,0,0.0027578000008361414,
eps_slow_123_adce2157,eps_slow,train,506,123,easy,5,5,0.1,0.95,0.6027497547577038,default,100,-4.0,15,1,1,0,0,0.001522799997474067,
eps_slow_123_adce2157,eps_slow,train,507,123,easy,5,5,0.1,0.95,0.602147005002946,default,100,2.0,9,1,1,0,0,0.0010689999908208847,
eps_slow_123_adce2157,eps_slow,train,508,123,easy,5,5,0.1,0.95,0.6015448579979431,default,100,1.0,10,1,1,0,0,0.0011639000003924593,
eps_slow_123_adce2157,eps_slow,train,509,123,easy,5,5,0.1,0.95,0.6009433131399452,default,100,-1.0,12,1,1,0,0,0.0013229999894974753,
eps_slow_123_adce2157,eps_slow,train,510,123,easy,5,5,0.1,0.95,0.6003423698268052,default,100,-12.0,23,1,1,0,0,0.0021465000027092174,
eps_slow_123_adce2157,eps_slow,train,511,123,easy,5,5,0.1,0.95,0.5997420274569785,default,100,-12.0,23,1,1,0,0,0.0022133000020403415,
eps_slow_123_adce2157,eps_slow,train,512,123,easy,5,5,0.1,0.95,0.5991422854295215,default,100,-9.0,20,1,1,0,0,0.0019504999945638701,
eps_slow_123_adce2157,eps_slow,train,513,123,easy,5,5,0.1,0.95,0.598543143144092,default,100,-18.0,29,1,1,0,0,0.00267129999701865,
eps_slow_123_adce2157,eps_slow,train,514,123,easy,5,5,0.1,0.95,0.5979446000009478,default,100,-10.0,21,1,1,0,0,0.002024899993557483,
eps_slow_123_adce2157,eps_slow,train,515,123,easy,5,5,0.1,0.95,0.5973466554009469,default,100,3.0,8,1,1,0,0,0.000976100011030212,
eps_slow_123_adce2157,eps_slow,train,516,123,easy,5,5,0.1,0.95,0.596749308745546,default,100,-5.0,16,1,1,0,0,0.0016663999995216727,
eps_slow_123_adce2157,eps_slow,train,517,123,easy,5,5,0.1,0.95,0.5961525594368005,default,100,-10.0,21,1,1,0,0,0.0019379000004846603,
eps_slow_123_adce2157,eps_slow,train,518,123,easy,5,5,0.1,0.95,0.5955564068773637,default,100,-14.0,25,1,1,0,0,0.0022272000060183927,
eps_slow_123_adce2157,eps_slow,train,519,123,easy,5,5,0.1,0.95,0.5949608504704863,default,100,-23.0,14,0,1,0,1,0.0011943999998038635,
eps_slow_123_adce2157,eps_slow,train,520,123,easy,5,5,0.1,0.95,0.5943658896200158,default,100,-14.0,25,1,1,0,0,0.002112599991960451,
eps_slow_123_adce2157,eps_slow,train,521,123,easy,5,5,0.1,0.95,0.5937715237303958,default,100,-15.0,26,1,1,0,0,0.0023083999985828996,
eps_slow_123_adce2157,eps_slow,train,522,123,easy,5,5,0.1,0.95,0.5931777522066654,default,100,-4.0,15,1,1,0,0,0.00163050000264775,
eps_slow_123_adce2157,eps_slow,train,523,123,easy,5,5,0.1,0.95,0.5925845744544587,default,100,-13.0,24,1,1,0,0,0.0022585999977309257,
eps_slow_123_adce2157,eps_slow,train,524,123,easy,5,5,0.1,0.95,0.5919919898800042,default,100,-23.0,14,0,1,0,1,0.0014590000064345077,
eps_slow_123_adce2157,eps_slow,train,525,123,easy,5,5,0.1,0.95,0.5913999978901242,default,100,-21.0,12,0,1,0,1,0.0012652000004891306,
eps_slow_123_adce2157,eps_slow,train,526,123,easy,5,5,0.1,0.95,0.590808597892234,default,100,-6.0,17,1,1,0,0,0.0018163999920943752,
eps_slow_123_adce2157,eps_slow,train,527,123,easy,5,5,0.1,0.95,0.5902177892943418,default,100,-22.0,33,1,1,0,0,0.003112100006546825,
