run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_42_1b654477,random_policy,train,379,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,42,1,1,0,0,0.0030365999991772696,
random_policy_42_1b654477,random_policy,train,380,42,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.003454100005910732,
random_policy_42_1b654477,random_policy,train,381,42,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009989000100176781,
random_policy_42_1b654477,random_policy,train,382,42,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,64,1,1,0,0,0.004574299993691966,
random_policy_42_1b654477,random_policy,train,383,42,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005285999941406772,
random_policy_42_1b654477,random_policy,train,384,42,easy,5,5,0.0001,0.95,1.0,default,100,-88.0,99,1,1,0,0,0.007067600003210828,
random_policy_42_1b654477,random_policy,train,385,42,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0018019999988609925,
random_policy_42_1b654477,random_policy,train,386,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007080800001858734,
random_policy_42_1b654477,random_policy,train,387,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0009057999996002764,
random_policy_42_1b654477,random_policy,train,388,42,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0025501000054646283,
random_policy_42_1b654477,random_policy,train,389,42,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.003954999992856756,
random_policy_42_1b654477,random_policy,train,390,42,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,68,1,1,0,0,0.0048581000010017306,
random_policy_42_1b654477,random_policy,train,391,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007099299997207709,
random_policy_42_1b654477,random_policy,train,392,42,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.002005899994401261,
random_policy_42_1b654477,random_policy,train,393,42,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002619200007757172,
random_policy_42_1b654477,random_policy,train,394,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015773000050103292,
random_policy_42_1b654477,random_policy,train,395,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,42,1,1,0,0,0.0030417000089073554,
random_policy_42_1b654477,random_policy,train,396,42,easy,5,5,0.0001,0.95,1.0,default,100,-101.0,92,0,1,0,1,0.00653680000687018,
random_policy_42_1b654477,random_policy,train,397,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013713000080315396,
random_policy_42_1b654477,random_policy,train,398,42,easy,5,5,0.0001,0.95,1.0,default,100,-96.0,87,0,1,0,1,0.00615309999557212,
random_policy_42_1b654477,random_policy,train,399,42,easy,5,5,0.0001,0.95,1.0,default,100,-78.0,69,0,1,0,1,0.004918299993732944,
random_policy_42_1b654477,random_policy,train,400,42,easy,5,5,0.0001,0.95,1.0,default,100,-78.0,69,0,1,0,1,0.004977299991878681,results\random_policy\seed_42\qtable_ep400.npz
random_policy_42_1b654477,random_policy,train,401,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007167799994931556,
random_policy_42_1b654477,random_policy,train,402,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018869999912567437,
random_policy_42_1b654477,random_policy,train,403,42,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005435999919427559,
random_policy_42_1b654477,random_policy,train,404,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007140900008380413,
random_policy_42_1b654477,random_policy,train,405,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007106599994585849,
random_policy_42_1b654477,random_policy,train,406,42,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002415599999949336,
random_policy_42_1b654477,random_policy,train,407,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002227599994512275,
random_policy_42_1b654477,random_policy,train,408,42,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0031798999989405274,
random_policy_42_1b654477,random_policy,train,409,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00713099999120459,
random_policy_42_1b654477,random_policy,train,410,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013090000138618052,
random_policy_42_1b654477,random_policy,train,411,42,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004714199996669777,
random_policy_42_1b654477,random_policy,train,412,42,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.001438200008124113,
random_policy_42_1b654477,random_policy,train,413,42,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036955000105081126,
random_policy_42_1b654477,random_policy,train,414,42,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.0028260999970370904,
random_policy_42_1b654477,random_policy,train,415,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007095699998899363,
random_policy_42_1b654477,random_policy,train,416,42,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.003461200001765974,
random_policy_42_1b654477,random_policy,train,417,42,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.004811399994650856,
random_policy_42_1b654477,random_policy,train,418,42,easy,5,5,0.0001,0.95,1.0,default,100,-105.0,96,0,1,0,1,0.006807899990235455,
random_policy_42_1b654477,random_policy,train,419,42,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.003677200002130121,
random_policy_42_1b654477,random_policy,train,420,42,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,36,1,1,0,0,0.0026246000052196905,
random_policy_42_1b654477,random_policy,train,421,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.00350550000439398,
random_policy_42_1b654477,random_policy,train,422,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.004305900001781993,
random_policy_42_1b654477,random_policy,train,423,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071017000009305775,
random_policy_42_1b654477,random_policy,train,424,42,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024178000021493062,
random_policy_42_1b654477,random_policy,train,425,42,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.002761399999144487,
random_policy_42_1b654477,random_policy,train,426,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011576999968383461,
random_policy_42_1b654477,random_policy,train,427,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007102999996277504,
random_policy_42_1b654477,random_policy,train,428,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012936999992234632,
random_policy_42_1b654477,random_policy,train,429,42,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,92,1,1,0,0,0.006524299999000505,
random_policy_42_1b654477,random_policy,train,430,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007095699998899363,
random_policy_42_1b654477,random_policy,train,431,42,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.003318599992780946,
random_policy_42_1b654477,random_policy,train,432,42,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.0026811999996425584,
random_policy_42_1b654477,random_policy,train,433,42,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,55,1,1,0,0,0.003954800005885772,
random_policy_42_1b654477,random_policy,train,434,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007124000010662712,
random_policy_42_1b654477,random_policy,train,435,42,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,86,1,1,0,0,0.00610640000377316,
random_policy_42_1b654477,random_policy,train,436,42,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0032598999969195575,
random_policy_42_1b654477,random_policy,train,437,42,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0025819000002229586,
random_policy_42_1b654477,random_policy,train,438,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015733000036561862,
random_policy_42_1b654477,random_policy,train,439,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071281000127783045,
random_policy_42_1b654477,random_policy,train,440,42,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,73,0,1,0,1,0.005217500001890585,
random_policy_42_1b654477,random_policy,train,441,42,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006460000004153699,
random_policy_42_1b654477,random_policy,train,442,42,easy,5,5,0.0001,0.95,1.0,default,100,-106.0,97,0,1,0,1,0.006909999996423721,
random_policy_42_1b654477,random_policy,train,443,42,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019926999957533553,
random_policy_42_1b654477,random_policy,train,444,42,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004725999999209307,
random_policy_42_1b654477,random_policy,train,445,42,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008022000110941008,
random_policy_42_1b654477,random_policy,train,446,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013010999973630533,
random_policy_42_1b654477,random_policy,train,447,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.001181300001917407,
random_policy_42_1b654477,random_policy,train,448,42,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0008355000027222559,
random_policy_42_1b654477,random_policy,train,449,42,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.0033244999940507114,
random_policy_42_1b654477,random_policy,train,450,42,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.000600500003201887,
random_policy_42_1b654477,random_policy,train,451,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010827000078279525,
random_policy_42_1b654477,random_policy,train,452,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015870000061113387,
random_policy_42_1b654477,random_policy,train,453,42,easy,5,5,0.0001,0.95,1.0,default,100,-84.0,95,1,1,0,0,0.006708099987008609,
random_policy_42_1b654477,random_policy,train,454,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070352999900933355,
random_policy_42_1b654477,random_policy,train,455,42,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,70,1,1,0,0,0.004983999999240041,
random_policy_42_1b654477,random_policy,train,456,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002075099997455254,
random_policy_42_1b654477,random_policy,train,457,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.00205350000760518,
random_policy_42_1b654477,random_policy,train,458,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007116300010238774,
random_policy_42_1b654477,random_policy,train,459,42,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019961000070907176,
random_policy_42_1b654477,random_policy,train,460,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002873999997973442,
random_policy_42_1b654477,random_policy,train,461,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.001641200011363253,
random_policy_42_1b654477,random_policy,train,462,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007138200002373196,
random_policy_42_1b654477,random_policy,train,463,42,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005378999921958894,
random_policy_42_1b654477,random_policy,train,464,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008715000003576279,
random_policy_42_1b654477,random_policy,train,465,42,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0025581999943824485,
random_policy_42_1b654477,random_policy,train,466,42,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0021326999994926155,
random_policy_42_1b654477,random_policy,train,467,42,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004236699998728,
random_policy_42_1b654477,random_policy,train,468,42,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.004030399999464862,
random_policy_42_1b654477,random_policy,train,469,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007101600000169128,
random_policy_42_1b654477,random_policy,train,470,42,easy,5,5,0.0001,0.95,1.0,default,100,-84.0,95,1,1,0,0,0.0068174000043654814,
random_policy_42_1b654477,random_policy,train,471,42,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,57,1,1,0,0,0.0041043999954126775,
random_policy_42_1b654477,random_policy,train,472,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013592000032076612,
random_policy_42_1b654477,random_policy,train,473,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007118599998648278,
random_policy_42_1b654477,random_policy,train,474,42,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014374000020325184,
random_policy_42_1b654477,random_policy,train,475,42,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.004764900004374795,
random_policy_42_1b654477,random_policy,train,476,42,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,33,1,1,0,0,0.0024028000043472275,
random_policy_42_1b654477,random_policy,train,477,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007089500009897165,
random_policy_42_1b654477,random_policy,train,478,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007072699998388998,
random_policy_42_1b654477,random_policy,train,479,42,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0037343999865697697,
random_policy_42_1b654477,random_policy,train,480,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002896399993915111,
random_policy_42_1b654477,random_policy,train,481,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002253200000268407,
random_policy_42_1b654477,random_policy,train,482,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007144700008211657,
random_policy_42_1b654477,random_policy,train,483,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007154300008551218,
random_policy_42_1b654477,random_policy,train,484,42,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029892000020481646,
random_policy_42_1b654477,random_policy,train,485,42,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0020090000034542754,
random_policy_42_1b654477,random_policy,train,486,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002076599994325079,
random_policy_42_1b654477,random_policy,train,487,42,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002489699996658601,
random_policy_42_1b654477,random_policy,train,488,42,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028458000015234575,
random_policy_42_1b654477,random_policy,train,489,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,42,1,1,0,0,0.003053999986150302,
random_policy_42_1b654477,random_policy,train,490,42,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,49,1,1,0,0,0.0035432000004220754,
random_policy_42_1b654477,random_policy,train,491,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.0034842000022763386,
random_policy_42_1b654477,random_policy,train,492,42,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.003519000005326234,
random_policy_42_1b654477,random_policy,train,493,42,easy,5,5,0.0001,0.95,1.0,default,100,-99.0,90,0,1,0,1,0.006428199994843453,
random_policy_42_1b654477,random_policy,train,494,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007107800003723241,
random_policy_42_1b654477,random_policy,train,495,42,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.0027295000036247075,
random_policy_42_1b654477,random_policy,train,496,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007141599999158643,
random_policy_42_1b654477,random_policy,train,497,42,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010246000019833446,
random_policy_42_1b654477,random_policy,train,498,42,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004431100009242073,
random_policy_42_1b654477,random_policy,train,499,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.004315999991376884,
random_policy_42_1b654477,random_policy,train,500,42,easy,5,5,0.0001,0.95,1.0,default,100,-88.0,99,1,1,0,0,0.007023799989838153,
random_policy_42_1b654477,random_policy,train,501,42,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0025507999962428585,
random_policy_42_1b654477,random_policy,train,502,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007091100007528439,
random_policy_42_1b654477,random_policy,train,503,42,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.003988199998275377,
random_policy_42_1b654477,random_policy,train,504,42,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,36,1,1,0,0,0.002660500002093613,
random_policy_42_1b654477,random_policy,train,505,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011551000061444938,
random_policy_42_1b654477,random_policy,train,506,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002176599999074824,
random_policy_42_1b654477,random_policy,train,507,42,easy,5,5,0.0001,0.95,1.0,default,100,-9.0,20,1,1,0,0,0.001866100006736815,
random_policy_42_1b654477,random_policy,train,508,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007063800003379583,
random_policy_42_1b654477,random_policy,train,509,42,easy,5,5,0.0001,0.95,1.0,default,100,-102.0,93,0,1,0,1,0.006580400004168041,
random_policy_42_1b654477,random_policy,train,510,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,42,1,1,0,0,0.003020100004505366,
random_policy_42_1b654477,random_policy,train,511,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015564000059384853,
random_policy_42_1b654477,random_policy,train,512,42,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014062999980524182,
random_policy_42_1b654477,random_policy,train,513,42,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004608100003679283,
random_policy_42_1b654477,random_policy,train,514,42,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0024436999956378713,
random_policy_42_1b654477,random_policy,train,515,42,easy,5,5,0.0001,0.95,1.0,default,100,-10.0,21,1,1,0,0,0.0015539999876637012,
random_policy_42_1b654477,random_policy,train,516,42,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002103599996189587,
random_policy_42_1b654477,random_policy,train,517,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007007099993643351,
random_policy_42_1b654477,random_policy,train,518,42,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,76,0,1,0,1,0.005351200001314282,
random_policy_42_1b654477,random_policy,train,519,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012817999959224835,
random_policy_42_1b654477,random_policy,train,520,42,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0023031999880913645,
random_policy_42_1b654477,random_policy,train,521,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0016236999945249408,
random_policy_42_1b654477,random_policy,train,522,42,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.002053499993053265,
random_policy_42_1b654477,random_policy,train,523,42,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0025517000030959025,
random_policy_42_1b654477,random_policy,train,524,42,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.0027534999971976504,
random_policy_42_1b654477,random_policy,train,525,42,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,58,1,1,0,0,0.004146899998886511,
random_policy_42_1b654477,random_policy,train,526,42,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,64,0,1,0,1,0.0045913999929325655,
random_policy_42_1b654477,random_policy,train,527,42,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,76,0,1,0,1,0.005438799998955801,
random_policy_42_1b654477,random_policy,train,528,42,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014341999922180548,
random_policy_42_1b654477,random_policy,train,529,42,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006105999927967787,
random_policy_42_1b654477,random_policy,train,530,42,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.005826799999340437,
random_policy_42_1b654477,random_policy,train,531,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007094999993569218,
random_policy_42_1b654477,random_policy,train,532,42,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,78,0,1,0,1,0.005543700011912733,
random_policy_42_1b654477,random_policy,train,533,42,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004378199999337085,
random_policy_42_1b654477,random_policy,train,534,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00708949999534525,
random_policy_42_1b654477,random_policy,train,535,42,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,47,1,1,0,0,0.00338470000133384,
random_policy_42_1b654477,random_policy,train,536,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015019000129541382,
random_policy_42_1b654477,random_policy,train,537,42,easy,5,5,0.0001,0.95,1.0,default,100,-8.0,19,1,1,0,0,0.0014278000016929582,
random_policy_42_1b654477,random_policy,train,538,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0009370000043418258,
random_policy_42_1b654477,random_policy,train,539,42,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.004020100008347072,
random_policy_42_1b654477,random_policy,train,540,42,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017706000071484596,
random_policy_42_1b654477,random_policy,train,541,42,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012793999921996146,
random_policy_42_1b654477,random_policy,train,542,42,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007372999971266836,
random_policy_42_1b654477,random_policy,train,543,42,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.00255059999471996,
random_policy_42_1b654477,random_policy,train,544,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00715689999924507,
random_policy_42_1b654477,random_policy,train,545,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007073399989167228,
random_policy_42_1b654477,random_policy,train,546,42,easy,5,5,0.0001,0.95,1.0,default,100,-5.0,16,1,1,0,0,0.0012258999922778457,
random_policy_42_1b654477,random_policy,train,547,42,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017759000038495287,
random_policy_42_1b654477,random_policy,train,548,42,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002337099998840131,
random_policy_42_1b654477,random_policy,train,549,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,91,0,1,0,1,0.006425399988074787,
random_policy_42_1b654477,random_policy,train,550,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018472999945515767,
random_policy_42_1b654477,random_policy,train,551,42,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,77,1,1,0,0,0.005469099996844307,
random_policy_42_1b654477,random_policy,train,552,42,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017073000053642318,
random_policy_42_1b654477,random_policy,train,553,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007079400005750358,
random_policy_42_1b654477,random_policy,train,554,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010973000025842339,
random_policy_42_1b654477,random_policy,train,555,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008722000056877732,
random_policy_42_1b654477,random_policy,train,556,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011563000007299706,
random_policy_42_1b654477,random_policy,train,557,42,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031159000063780695,
random_policy_42_1b654477,random_policy,train,558,42,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,75,1,1,0,0,0.005334200002835132,
random_policy_42_1b654477,random_policy,train,559,42,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,71,1,1,0,0,0.005063300006440841,
random_policy_42_1b654477,random_policy,train,560,42,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,87,1,1,0,0,0.006218000009539537,
random_policy_42_1b654477,random_policy,train,561,42,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0023585000017192215,
random_policy_42_1b654477,random_policy,train,562,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016736999968998134,
random_policy_42_1b654477,random_policy,train,563,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,31,1,1,0,0,0.0022810999944340438,
random_policy_42_1b654477,random_policy,train,564,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018764999986160547,
random_policy_42_1b654477,random_policy,train,565,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071026000077836215,
random_policy_42_1b654477,random_policy,train,566,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008782000077189878,
random_policy_42_1b654477,random_policy,train,567,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,62,1,1,0,0,0.004453100002137944,
random_policy_42_1b654477,random_policy,train,568,42,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,71,1,1,0,0,0.0050967999995918944,
random_policy_42_1b654477,random_policy,train,569,42,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008154999959515408,
