run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,415,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011528869999892777,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,416,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011353140002938744,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,417,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001320694999776606,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,418,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013346779996936675,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,419,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014294279999376158,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,420,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011778690000028291,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,421,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001222185000187892,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,422,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012569470000016736,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,423,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012648679999074375,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,424,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012512119997154514,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,425,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001334293000127218,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,426,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012533829999483714,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,427,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011769900002036593,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,428,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001278085000194551,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,429,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012239060001775215,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,430,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012824669997826277,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,431,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015415319999192434,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,432,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210249999749067,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,433,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011403029998291458,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,434,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013020700002925878,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,435,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001215503999901557,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,436,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001191966000078537,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,437,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011543120003807417,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,438,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802849997162411,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,439,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013454280001496954,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,440,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011432769997554715,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,441,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013203089997659845,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,442,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011401390001992695,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,443,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001503037000020413,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,444,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013131220002833288,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,445,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138526999966416,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,446,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001553062000311911,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,447,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011634279999270802,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,448,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011869720001413953,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,449,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012649240002247097,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,450,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012917099998048798,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,451,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012271199998394877,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,452,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011024910004380217,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,453,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012260510002306546,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,454,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00130227499994362,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,455,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001179086999854917,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,456,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011735570001292217,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,457,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014729290001014306,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,458,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011704329999702168,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,459,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001134488999923633,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,460,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012491389998103841,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,461,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012420220000421978,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,462,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011470150002423907,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,463,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012421579999681853,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,464,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013729039997087966,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,465,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012650170001506922,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,466,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012543150000965397,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,467,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001283134000004793,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,468,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012488860002122237,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,469,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001338663999831624,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,470,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014040329997442313,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,471,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013975980000395793,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,472,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001471229000344465,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,473,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012846309996348282,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,474,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012732750001305249,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,475,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261806999991677,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,476,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013032679999014363,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,477,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012507589999586344,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,478,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001254519999747572,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,479,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012805810001736972,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,480,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013392860000749351,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,481,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014805179998802487,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,482,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001286513000195555,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,483,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012533439999060647,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,484,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012488639999901352,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,485,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015033989998300967,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,486,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012603360000866815,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,487,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922040000878042,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,488,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012135160000070755,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,489,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001236405999861745,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,490,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010862859999178909,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,491,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011364389997652324,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,492,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012142059999860066,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,493,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012427579999894078,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,494,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012977370001863164,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,495,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013451059999169956,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,496,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013185620000513154,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,497,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011360839998815209,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,498,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012425589998201758,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,499,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011817079998763802,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,500,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131027000155882,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,501,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011524030001055507,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,502,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012870920004388609,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,503,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139010999850143,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,504,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012566329996843706,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,505,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011323630001243146,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,506,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00125260699996943,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,507,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014285400002336246,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,508,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012960630001543905,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,509,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336350003148254,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,510,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011474119996819354,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,511,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011771300000873453,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,512,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124971800005369,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,513,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001191039000332239,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,514,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012217009998494177,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,515,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011000479998983792,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,516,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011628620000010415,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,517,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001366085999961797,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,518,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013121420001880324,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,519,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012589830002980307,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,520,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011440220000622503,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,521,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011631960001068364,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,522,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015474199999516713,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,523,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013527639998756058,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,524,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139356000294356,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,525,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001285787999677268,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,526,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011495710000417603,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,527,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001187552999908803,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,528,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012849149998146459,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,529,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012542459999167477,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,530,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011995589998150535,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,531,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012955849997524638,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,532,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073951999842393,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,533,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011311429998386302,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,534,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001129570999637508,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,535,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012340870002844895,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,536,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253833000191662,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,537,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013346790001378395,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,538,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001207417999921745,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,539,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012601909998011251,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,540,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011802170001828927,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,541,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012305939999350812,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,542,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009560099997543148,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,543,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780079996948189,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,544,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012531969996416592,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,545,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012909430001855071,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,546,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012685470001088106,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,547,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012652410000555392,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,548,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001214491000155249,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,549,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013524589999178716,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,550,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011317540001982707,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,551,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125214900026549,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,552,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012054869998792128,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,553,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685050001484342,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,554,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012638570001399785,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,555,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001241884000137361,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,556,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011753160001717333,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,557,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007662199996048003,
