run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,695,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000609280000162471,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,696,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00059653299990714,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,697,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005899160000808479,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,698,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005843040000854671,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,699,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005853249999745458,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,700,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005890180000278633,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,701,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005669879999459226,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,702,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005414489999111538,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,703,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005888570001388871,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,704,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005799539999316039,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,705,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005968989999018959,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,706,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000555427000108466,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,707,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005343570001059561,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,708,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006071090001569246,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,709,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005900070000279811,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,710,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004893210000318504,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,711,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005296159999943484,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,712,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005304690000684786,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,713,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005206129999351106,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,714,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000577413000200977,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,715,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005895639999380364,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,716,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005937260000337119,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,717,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005557649999445857,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,718,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000522802999967098,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,719,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005270899998777168,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,720,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005384880000747216,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,721,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006137079999462003,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,722,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005588810001881939,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,723,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005217890000039915,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,724,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005298569999467873,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,725,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005193310000777274,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,726,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005351519998839649,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,727,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006398479999916162,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,728,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000593439999875045,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,729,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005742120001741569,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,730,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005881029999272869,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,731,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005512679999810643,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,732,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005251649999991059,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,733,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005295469998145563,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,734,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.00068646600016109,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,735,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005356789999950706,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,736,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005185359998449712,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,737,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005434849999801372,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,738,456,risk,5,5,0.1,0.9,0.05,default,100,-30.4,5,0,1,0,1,0.0005868820001069253,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,739,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005312990001584694,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,740,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005686540000624518,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,741,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005584850000559527,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,742,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005338539999684144,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,743,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005376039998736815,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,744,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005759020000368764,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,745,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000540096999884554,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,746,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006032460000824358,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,747,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005828270000165503,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,748,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000489880000031917,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,749,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005240759999196598,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,750,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005301319999944099,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,751,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000462282000171399,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,752,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005293650001476635,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,753,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005446969998956774,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,754,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006809849999172002,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,755,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005834630001118057,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,756,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005729459999201936,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,757,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00059267900019222,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,758,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005779789998996421,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,759,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005866230001174699,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,760,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005990879999444587,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,761,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005577319998337771,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,762,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005390950000219163,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,763,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005215599999246479,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,764,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006041409999397729,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,765,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006014559999130142,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,766,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005397190000167029,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,767,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005181869998978073,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,768,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005316050001056283,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,769,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005193249999138061,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,770,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005321010000898241,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,771,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000517537999940032,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,772,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005719430000681314,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,773,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005964649999441463,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,774,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005692909999197582,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,775,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005294620000313444,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,776,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005218979999881412,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,777,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005313139999998384,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,778,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005179099998713355,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,779,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006084020001253521,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,780,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006085800000619201,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,781,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005365219999475812,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,782,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005358690000321076,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,783,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005219859999670007,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,784,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006041050000931136,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,785,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00048144799984584097,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,786,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005261720000362402,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,787,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005355260000214912,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,788,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005200640000566636,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,789,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005764089999047428,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,790,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005584200000612327,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,791,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005279199999677076,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,792,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.000771782000128951,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,793,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005806860001484893,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,794,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005961219999335299,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,795,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000518499999998312,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,796,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005347269998310367,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,797,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005171279999558465,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,798,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005425940000804985,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,799,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005931180000970926,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,800,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005805580001378985,results/trap_penalty/q_learning/trap_30/seed_456/qtable_ep800.npz
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,801,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005723239999042562,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,802,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005478139999013365,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,803,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005811870000798081,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,804,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005239150000306836,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,805,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005342629999631754,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,806,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005680929998561624,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,807,456,risk,5,5,0.1,0.9,0.05,default,100,-30.2,3,0,1,0,1,0.0003768470000977686,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,808,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006351009999434609,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,809,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005968469999970694,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,810,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005563260001508752,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,811,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005335959999683837,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,812,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00046407500008172065,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,813,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005805089999739721,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,814,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006034479999925679,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,815,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006040260000190756,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,816,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005921639999542094,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,817,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005963030000657454,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,818,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005818710001221916,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,819,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005898710001019936,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,820,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005790049999632174,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,821,456,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006556539999564848,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,822,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005996449999656761,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,823,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005874780001704494,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,824,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005554750000555941,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,825,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005234739999195881,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,826,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005324880000898702,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,827,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005429489999642101,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,828,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005380120001063915,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,829,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005196960000830586,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,830,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005324339999788208,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,831,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005033710001498548,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,832,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005355260000214912,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,833,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004646930001399596,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,834,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005517079998753616,
