run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_42_ea7ce00a,map_easy,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008756999995966908,
map_easy_42_ea7ce00a,map_easy,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014690000025439076,
map_easy_42_ea7ce00a,map_easy,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0020810999994864687,
map_easy_42_ea7ce00a,map_easy,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0022013999987393618,
map_easy_42_ea7ce00a,map_easy,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014319000001705717,
map_easy_42_ea7ce00a,map_easy,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011636000017460901,
map_easy_42_ea7ce00a,map_easy,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011215000013180543,
map_easy_42_ea7ce00a,map_easy,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000878700000612298,
map_easy_42_ea7ce00a,map_easy,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014310000005934853,
map_easy_42_ea7ce00a,map_easy,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0022311000029731076,
map_easy_42_ea7ce00a,map_easy,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001946799999132054,
map_easy_42_ea7ce00a,map_easy,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0022385000011126976,
map_easy_42_ea7ce00a,map_easy,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014062000009289477,
map_easy_42_ea7ce00a,map_easy,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011984000011580065,
map_easy_42_ea7ce00a,map_easy,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001417399998899782,
map_easy_42_ea7ce00a,map_easy,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019162999997206498,
map_easy_42_ea7ce00a,map_easy,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012865000026067719,
map_easy_42_ea7ce00a,map_easy,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020304999998188578,
map_easy_42_ea7ce00a,map_easy,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001065000000380678,
map_easy_42_ea7ce00a,map_easy,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233499999216292,
map_easy_42_ea7ce00a,map_easy,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
map_easy_42_ea7ce00a,map_easy,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008858000001055188,
map_easy_42_ea7ce00a,map_easy,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009327000007033348,
map_easy_42_ea7ce00a,map_easy,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001796299999114126,
map_easy_42_ea7ce00a,map_easy,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015244999995047692,
map_easy_42_ea7ce00a,map_easy,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002207900000939844,
map_easy_42_ea7ce00a,map_easy,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.002382800001214491,
map_easy_42_ea7ce00a,map_easy,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0023575999985041562,
map_easy_42_ea7ce00a,map_easy,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0018883999982790556,
map_easy_42_ea7ce00a,map_easy,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016529000022273976,
map_easy_42_ea7ce00a,map_easy,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018653000006452203,
map_easy_42_ea7ce00a,map_easy,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0023326999980781693,
map_easy_42_ea7ce00a,map_easy,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015480000001844019,
map_easy_42_ea7ce00a,map_easy,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00138159999914933,
map_easy_42_ea7ce00a,map_easy,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015072999995027203,
map_easy_42_ea7ce00a,map_easy,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009250999974028673,
map_easy_42_ea7ce00a,map_easy,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017294999997830018,
map_easy_42_ea7ce00a,map_easy,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012113000011595432,
map_easy_42_ea7ce00a,map_easy,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001745699999446515,
map_easy_42_ea7ce00a,map_easy,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
map_easy_42_ea7ce00a,map_easy,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009841999999480322,
map_easy_42_ea7ce00a,map_easy,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015260000000125729,
map_easy_42_ea7ce00a,map_easy,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012492000023485161,
map_easy_42_ea7ce00a,map_easy,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013074000016786158,results\difficulty_comparison\easy\seed_42\qtable_ep400.npz
map_easy_42_ea7ce00a,map_easy,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001723699999274686,
map_easy_42_ea7ce00a,map_easy,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001552499998069834,
map_easy_42_ea7ce00a,map_easy,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015848000002733897,
map_easy_42_ea7ce00a,map_easy,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001089100001991028,
map_easy_42_ea7ce00a,map_easy,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001326000001427019,
map_easy_42_ea7ce00a,map_easy,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001180499999463791,
map_easy_42_ea7ce00a,map_easy,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014389999996637926,
map_easy_42_ea7ce00a,map_easy,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025199999276083,
map_easy_42_ea7ce00a,map_easy,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827000030782074,
map_easy_42_ea7ce00a,map_easy,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001788599998690188,
map_easy_42_ea7ce00a,map_easy,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870000005525071,
map_easy_42_ea7ce00a,map_easy,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013121000010869466,
map_easy_42_ea7ce00a,map_easy,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017155999994429294,
map_easy_42_ea7ce00a,map_easy,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002782600000500679,
map_easy_42_ea7ce00a,map_easy,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001360399997793138,
map_easy_42_ea7ce00a,map_easy,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010485999991942663,
map_easy_42_ea7ce00a,map_easy,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011460000023362227,
map_easy_42_ea7ce00a,map_easy,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
map_easy_42_ea7ce00a,map_easy,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832000007212628,
map_easy_42_ea7ce00a,map_easy,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012089999981981236,
map_easy_42_ea7ce00a,map_easy,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566000019025523,
map_easy_42_ea7ce00a,map_easy,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010536999980104156,
map_easy_42_ea7ce00a,map_easy,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009484000001975801,
map_easy_42_ea7ce00a,map_easy,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009190999990096316,
map_easy_42_ea7ce00a,map_easy,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009413000007043593,
map_easy_42_ea7ce00a,map_easy,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001940199999808101,
map_easy_42_ea7ce00a,map_easy,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013082000004942529,
map_easy_42_ea7ce00a,map_easy,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011859000005642883,
map_easy_42_ea7ce00a,map_easy,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
map_easy_42_ea7ce00a,map_easy,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011726999982784037,
map_easy_42_ea7ce00a,map_easy,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009486999988439493,
map_easy_42_ea7ce00a,map_easy,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012295999986235984,
map_easy_42_ea7ce00a,map_easy,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000966899999184534,
map_easy_42_ea7ce00a,map_easy,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012647000003198627,
map_easy_42_ea7ce00a,map_easy,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975899998593377,
map_easy_42_ea7ce00a,map_easy,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008562000002712011,
map_easy_42_ea7ce00a,map_easy,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010760000004665926,
map_easy_42_ea7ce00a,map_easy,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008935999976529274,
map_easy_42_ea7ce00a,map_easy,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009052999994310085,
map_easy_42_ea7ce00a,map_easy,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017919999991136137,
map_easy_42_ea7ce00a,map_easy,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009389000006194692,
map_easy_42_ea7ce00a,map_easy,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009456000007048715,
map_easy_42_ea7ce00a,map_easy,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010144999978365377,
map_easy_42_ea7ce00a,map_easy,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009171999990940094,
map_easy_42_ea7ce00a,map_easy,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009080000018002465,
map_easy_42_ea7ce00a,map_easy,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014115000012679957,
map_easy_42_ea7ce00a,map_easy,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855999996943865,
map_easy_42_ea7ce00a,map_easy,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008965000015450642,
map_easy_42_ea7ce00a,map_easy,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009546000001137145,
map_easy_42_ea7ce00a,map_easy,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008830000006128103,
map_easy_42_ea7ce00a,map_easy,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000974599999608472,
map_easy_42_ea7ce00a,map_easy,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011981999996351078,
map_easy_42_ea7ce00a,map_easy,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012577000015880913,
map_easy_42_ea7ce00a,map_easy,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000976999999693362,
map_easy_42_ea7ce00a,map_easy,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011632999994617421,
map_easy_42_ea7ce00a,map_easy,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
map_easy_42_ea7ce00a,map_easy,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0012443999985407572,
map_easy_42_ea7ce00a,map_easy,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_easy_42_ea7ce00a,map_easy,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008916999977373052,
map_easy_42_ea7ce00a,map_easy,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015663000012864359,
map_easy_42_ea7ce00a,map_easy,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010184999991906807,
map_easy_42_ea7ce00a,map_easy,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010791999993671197,
map_easy_42_ea7ce00a,map_easy,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010309999997843988,
map_easy_42_ea7ce00a,map_easy,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009140000001934823,
map_easy_42_ea7ce00a,map_easy,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008751000023039524,
map_easy_42_ea7ce00a,map_easy,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008672000003571156,
map_easy_42_ea7ce00a,map_easy,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016190999995160382,
map_easy_42_ea7ce00a,map_easy,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001296799997362541,
map_easy_42_ea7ce00a,map_easy,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010094999997818377,
map_easy_42_ea7ce00a,map_easy,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012687999987974763,
map_easy_42_ea7ce00a,map_easy,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000951600002736086,
map_easy_42_ea7ce00a,map_easy,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009411999999429099,
map_easy_42_ea7ce00a,map_easy,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010314999999536667,
map_easy_42_ea7ce00a,map_easy,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009228000017174054,
map_easy_42_ea7ce00a,map_easy,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008746000021346845,
map_easy_42_ea7ce00a,map_easy,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009451999976590741,
map_easy_42_ea7ce00a,map_easy,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009123999989242293,
map_easy_42_ea7ce00a,map_easy,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008866999996826053,
map_easy_42_ea7ce00a,map_easy,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985500002570916,
map_easy_42_ea7ce00a,map_easy,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001329399998212466,
map_easy_42_ea7ce00a,map_easy,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009761000001162756,
map_easy_42_ea7ce00a,map_easy,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008845999982440844,
map_easy_42_ea7ce00a,map_easy,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008572000006097369,
map_easy_42_ea7ce00a,map_easy,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000878700000612298,
map_easy_42_ea7ce00a,map_easy,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000843699999677483,
map_easy_42_ea7ce00a,map_easy,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009104000018851366,
map_easy_42_ea7ce00a,map_easy,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009159000001091044,
map_easy_42_ea7ce00a,map_easy,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008708000023034401,
map_easy_42_ea7ce00a,map_easy,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009413000007043593,
map_easy_42_ea7ce00a,map_easy,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015657000003557187,
map_easy_42_ea7ce00a,map_easy,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
map_easy_42_ea7ce00a,map_easy,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010584000010567252,
map_easy_42_ea7ce00a,map_easy,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008753999973123427,
map_easy_42_ea7ce00a,map_easy,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009487999996053986,
map_easy_42_ea7ce00a,map_easy,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008374999997613486,
map_easy_42_ea7ce00a,map_easy,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008772000001044944,
map_easy_42_ea7ce00a,map_easy,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008914999998523854,
map_easy_42_ea7ce00a,map_easy,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008746000021346845,
map_easy_42_ea7ce00a,map_easy,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011204000002180692,
map_easy_42_ea7ce00a,map_easy,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014444000007642899,
map_easy_42_ea7ce00a,map_easy,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_42_ea7ce00a,map_easy,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_42_ea7ce00a,map_easy,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
