run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,402,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001293440000154078,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,403,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012558720000015455,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,404,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001229564999903232,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,405,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012543670000013663,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,406,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012303260000408045,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,407,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.001056376000178716,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,408,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012190280003778753,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,409,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011669149998851935,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,410,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012233779998496175,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,411,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011639119998108072,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,412,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001272166000035213,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,413,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012346700000307465,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,414,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012286860001040623,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,415,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001240085000063118,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,416,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012320000000727305,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,417,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001223864000166941,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,418,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001244792999841593,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,419,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014462700000876794,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,420,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014319090000753931,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,421,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.00147215100014364,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,422,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001232876999893051,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,423,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013036680002187495,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,424,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012384059996293217,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,425,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012289619999137358,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,426,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012215659999128547,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,427,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013028299999859883,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,428,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012268450000192388,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,429,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012311190002947114,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,430,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012453630001800775,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,431,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011661029998322192,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,432,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012963520002813311,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,433,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014219390000107524,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,434,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012165050002295175,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,435,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012281300000722695,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,436,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00122029099975407,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,437,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012507740002547507,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,438,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012996699997529504,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,439,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001234692000252835,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,440,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011906830000043556,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,441,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014586510001208808,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,442,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012414880002324935,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,443,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012475589996938652,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,444,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001236953999978141,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,445,789,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.001635690000057366,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,446,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001243866000095295,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,447,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012208070002088789,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,448,789,easy,5,5,0.1,0.99,0.05,default,100,-2.0,13,1,1,0,0,0.0017063239997696655,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,449,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012515190001067822,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,450,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012349879998510005,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,451,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013133289999132103,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,452,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001249256999926729,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,453,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012287099998502526,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,454,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011620300001595751,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,455,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001270893000310025,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,456,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012226089997966483,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,457,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222445000166772,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,458,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012405299999045383,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,459,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001486373999796342,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,460,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012325779998718644,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,461,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012461950000215438,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,462,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012582020003719663,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,463,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013091249998069543,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,464,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012342129998614837,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,465,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012625659996956529,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,466,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013049680001131492,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,467,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012260520002200792,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,468,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012440790001164714,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,469,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012428479999471165,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,470,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001230106000093656,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,471,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013194020002629259,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,472,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012923859999318665,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,473,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013668740002685809,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,474,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001461496000047191,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,475,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012352789999567904,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,476,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012363840000944037,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,477,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012513060000856058,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,478,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012200109999866982,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,479,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012183059998278623,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,480,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012411520001478493,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,481,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012852680001742556,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,482,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013037520002399106,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,483,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014242439997360634,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,484,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012545439999485097,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,485,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012447379999684927,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,486,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001226907999807736,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,487,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014334869997583155,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,488,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012399420002111583,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,489,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011540310001691978,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,490,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001262923000012961,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,491,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001231539999935194,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,492,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011752290001822985,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,493,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012391860000207089,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,494,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012934380001752288,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,495,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012279309999030374,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,496,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012538949999907345,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,497,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014248160000533971,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,498,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014256599997679587,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,499,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012385489999360288,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,500,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012224080001033144,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,501,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012807590001102653,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,502,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012450569997781713,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,503,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012477390000640298,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,504,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001226414000029763,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,505,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011873529997501464,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,506,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012470570000004955,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,507,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011832390000563464,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,508,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001292218999878969,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,509,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014405199999600882,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,510,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012542969998321496,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,511,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012269990002096165,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,512,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012480579998737085,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,513,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001225899000019126,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,514,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012367240001367463,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,515,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012591300001076888,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,516,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012276369998289738,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,517,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011550009999155009,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,518,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011705909996635455,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,519,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014597660001527402,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,520,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013147549998393515,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,521,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012448630000108096,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,522,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001285764000385825,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,523,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012290459999348968,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,524,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014830760001132148,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,525,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013392030000431987,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,526,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012319889997343125,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,527,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012204889999338775,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,528,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012453969998205139,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,529,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012458060000426485,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,530,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012382660002003831,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,531,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012545949998639117,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,532,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001226288999987446,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,533,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012283940000088478,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,534,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011861769999086391,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,535,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012349949997769727,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,536,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012212990000080026,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,537,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012533369999800925,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,538,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012307069996495557,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,539,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012841309999203077,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,540,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011784279995481484,
