run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009080999989237171,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009232999982486945,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009366000012960285,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008943000029830728,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009221000000252388,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009078999974008184,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009128000019700266,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008723000028112438,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009081999996851664,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008649000010336749,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008577000007790048,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010122000021510758,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009291999995184597,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009575000003678724,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009191000026476104,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009285000014642719,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009266999986721203,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009940999989339616,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009103999982471578,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009207000002788845,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010016999985964503,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009205999995174352,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009433000013814308,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009319999990111683,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009085000019695144,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001046899997163564,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010552999992796686,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009049000000231899,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009882999984256458,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008699999998498242,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008865000017976854,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009221000000252388,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009099000017158687,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009288999972341117,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008650999989185948,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011913999987882562,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009221000000252388,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009962000003724825,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009798000028240494,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009301999998569954,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009587999993527774,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011094000001321547,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011664000012387987,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009343000019725878,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009922999997797888,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008720999976503663,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012979999992239755,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015142000011110213,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0017256999999517575,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077200002328027,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009079000010387972,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013145999982953072,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009510000018053688,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008653000004414935,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008726999985810835,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000907600002392428,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013367000028665643,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014526000013574958,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012663999987125862,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001027599999360973,results\epsilon_comparison\decay_0.95\seed_42\qtable_ep400.npz
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000939900000958005,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009079000010387972,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009755999999470077,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013706999998248648,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015714000001025852,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001691099998424761,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015028999987407587,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013919999983045273,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235599997016834,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009078000002773479,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011616000010690186,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009294999981648289,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010599000015645288,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000977800002146978,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008562000002712011,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001012000000628177,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000969299999269424,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000906999997823732,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009022000012919307,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009004999992612284,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009564000029058661,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009367999991809484,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009236000005330425,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000860700001794612,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011663000004773494,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009065000012924429,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008989000016299542,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001100199999200413,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008434999981545843,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008999999990919605,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008817000016279053,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000928000001295004,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008954000004450791,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009211000033246819,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255999999557389,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009628999978303909,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011607999986154027,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001009600000543287,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009166999989247415,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001139399999374291,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009408999976585619,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010470999986864626,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008975999990070704,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037999989232048,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009767999981704634,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000897999998414889,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001099400000384776,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00090230000205338,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009802999993553385,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009002000006148592,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008713999995961785,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008963000000221655,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008979000012914184,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000891399999090936,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009129999998549465,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009246999979950488,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009344999998575076,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009289000008720905,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012373999998089857,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981999997748062,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009649999992689118,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009247000016330276,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008094000004348345,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000936699998419499,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009376000016345643,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010407000008854084,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010036000021500513,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009274000003642868,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009121999974013306,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011844999971799552,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001339499998721294,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000965299997915281,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009166999989247415,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008487999984936323,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008592000012868084,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009074000008695293,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009031999979924876,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009308999979111832,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009718000001157634,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009103999982471578,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010190000029979274,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009652000007918105,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009935999987646937,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009065000012924429,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010702999970817473,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009184999980789144,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.001339999998890562,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009210999996867031,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009055000009539071,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008898000014596619,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010150000016437843,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009092000000237022,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009018000018841121,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009135999971476849,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009042000019690022,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008272000013676006,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009141000009549316,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009061999990080949,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009137000015471131,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_42_62ece063,eps_decay_0.95,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
