run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_456_63e8f867,eps_fast,train,183,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
eps_fast_456_63e8f867,eps_fast,train,184,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
eps_fast_456_63e8f867,eps_fast,train,185,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
eps_fast_456_63e8f867,eps_fast,train,186,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001023800010443665,
eps_fast_456_63e8f867,eps_fast,train,187,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
eps_fast_456_63e8f867,eps_fast,train,188,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
eps_fast_456_63e8f867,eps_fast,train,189,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014532000059261918,
eps_fast_456_63e8f867,eps_fast,train,190,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
eps_fast_456_63e8f867,eps_fast,train,191,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
eps_fast_456_63e8f867,eps_fast,train,192,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fast_456_63e8f867,eps_fast,train,193,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
eps_fast_456_63e8f867,eps_fast,train,194,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010983000101987273,
eps_fast_456_63e8f867,eps_fast,train,195,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685999877750874,
eps_fast_456_63e8f867,eps_fast,train,196,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
eps_fast_456_63e8f867,eps_fast,train,197,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011587000044528395,
eps_fast_456_63e8f867,eps_fast,train,198,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_fast_456_63e8f867,eps_fast,train,199,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101859999995213,
eps_fast_456_63e8f867,eps_fast,train,200,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012814000074286014,results\epsilon\fast\seed_456\qtable_ep200.npz
eps_fast_456_63e8f867,eps_fast,train,201,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138599996920675,
eps_fast_456_63e8f867,eps_fast,train,202,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011677000002237037,
eps_fast_456_63e8f867,eps_fast,train,203,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
eps_fast_456_63e8f867,eps_fast,train,204,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fast_456_63e8f867,eps_fast,train,205,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001173999989987351,
eps_fast_456_63e8f867,eps_fast,train,206,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00116379999963101,
eps_fast_456_63e8f867,eps_fast,train,207,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012959000014234334,
eps_fast_456_63e8f867,eps_fast,train,208,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
eps_fast_456_63e8f867,eps_fast,train,209,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00114229999599047,
eps_fast_456_63e8f867,eps_fast,train,210,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
eps_fast_456_63e8f867,eps_fast,train,211,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073900013579987,
eps_fast_456_63e8f867,eps_fast,train,212,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
eps_fast_456_63e8f867,eps_fast,train,213,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011172000085934997,
eps_fast_456_63e8f867,eps_fast,train,214,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
eps_fast_456_63e8f867,eps_fast,train,215,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
eps_fast_456_63e8f867,eps_fast,train,216,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00102530000731349,
eps_fast_456_63e8f867,eps_fast,train,217,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013474000006681308,
eps_fast_456_63e8f867,eps_fast,train,218,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061399991158396,
eps_fast_456_63e8f867,eps_fast,train,219,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
eps_fast_456_63e8f867,eps_fast,train,220,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
eps_fast_456_63e8f867,eps_fast,train,221,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013153000036254525,
eps_fast_456_63e8f867,eps_fast,train,222,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
eps_fast_456_63e8f867,eps_fast,train,223,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012604999938048422,
eps_fast_456_63e8f867,eps_fast,train,224,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010437000019010156,
eps_fast_456_63e8f867,eps_fast,train,225,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001444099994841963,
eps_fast_456_63e8f867,eps_fast,train,226,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020999954780564,
eps_fast_456_63e8f867,eps_fast,train,227,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011128000041935593,
eps_fast_456_63e8f867,eps_fast,train,228,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
eps_fast_456_63e8f867,eps_fast,train,229,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001291199994739145,
eps_fast_456_63e8f867,eps_fast,train,230,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_fast_456_63e8f867,eps_fast,train,231,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
eps_fast_456_63e8f867,eps_fast,train,232,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010194999922532588,
eps_fast_456_63e8f867,eps_fast,train,233,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012721999955829233,
eps_fast_456_63e8f867,eps_fast,train,234,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_fast_456_63e8f867,eps_fast,train,235,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001145000001997687,
eps_fast_456_63e8f867,eps_fast,train,236,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
eps_fast_456_63e8f867,eps_fast,train,237,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012301999959163368,
eps_fast_456_63e8f867,eps_fast,train,238,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011142000003019348,
eps_fast_456_63e8f867,eps_fast,train,239,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
eps_fast_456_63e8f867,eps_fast,train,240,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
eps_fast_456_63e8f867,eps_fast,train,241,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001380999994580634,
eps_fast_456_63e8f867,eps_fast,train,242,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011516000085975975,
eps_fast_456_63e8f867,eps_fast,train,243,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001100400011637248,
eps_fast_456_63e8f867,eps_fast,train,244,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007072000007610768,
eps_fast_456_63e8f867,eps_fast,train,245,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
eps_fast_456_63e8f867,eps_fast,train,246,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001150299998698756,
eps_fast_456_63e8f867,eps_fast,train,247,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
eps_fast_456_63e8f867,eps_fast,train,248,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
eps_fast_456_63e8f867,eps_fast,train,249,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_fast_456_63e8f867,eps_fast,train,250,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
eps_fast_456_63e8f867,eps_fast,train,251,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001180999999633059,
eps_fast_456_63e8f867,eps_fast,train,252,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012752000038744882,
eps_fast_456_63e8f867,eps_fast,train,253,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
eps_fast_456_63e8f867,eps_fast,train,254,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
eps_fast_456_63e8f867,eps_fast,train,255,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010176000068895519,
eps_fast_456_63e8f867,eps_fast,train,256,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102900001569651,
eps_fast_456_63e8f867,eps_fast,train,257,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104010000359267,
eps_fast_456_63e8f867,eps_fast,train,258,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012718000070890412,
eps_fast_456_63e8f867,eps_fast,train,259,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
eps_fast_456_63e8f867,eps_fast,train,260,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
eps_fast_456_63e8f867,eps_fast,train,261,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113999998779036,
eps_fast_456_63e8f867,eps_fast,train,262,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014921999973012134,
eps_fast_456_63e8f867,eps_fast,train,263,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010920999920926988,
eps_fast_456_63e8f867,eps_fast,train,264,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_fast_456_63e8f867,eps_fast,train,265,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012776999938068911,
eps_fast_456_63e8f867,eps_fast,train,266,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
eps_fast_456_63e8f867,eps_fast,train,267,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00102599999809172,
eps_fast_456_63e8f867,eps_fast,train,268,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001156099999207072,
eps_fast_456_63e8f867,eps_fast,train,269,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642000124789774,
eps_fast_456_63e8f867,eps_fast,train,270,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_fast_456_63e8f867,eps_fast,train,271,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
eps_fast_456_63e8f867,eps_fast,train,272,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011515000078361481,
eps_fast_456_63e8f867,eps_fast,train,273,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
eps_fast_456_63e8f867,eps_fast,train,274,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012761999969370663,
eps_fast_456_63e8f867,eps_fast,train,275,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010399000020697713,
eps_fast_456_63e8f867,eps_fast,train,276,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
eps_fast_456_63e8f867,eps_fast,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
eps_fast_456_63e8f867,eps_fast,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011240000021643937,
eps_fast_456_63e8f867,eps_fast,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012406000023474917,
eps_fast_456_63e8f867,eps_fast,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
eps_fast_456_63e8f867,eps_fast,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011143000010633841,
eps_fast_456_63e8f867,eps_fast,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
eps_fast_456_63e8f867,eps_fast,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010187000007135794,
eps_fast_456_63e8f867,eps_fast,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
eps_fast_456_63e8f867,eps_fast,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
eps_fast_456_63e8f867,eps_fast,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012671000004047528,
eps_fast_456_63e8f867,eps_fast,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010339000000385568,
eps_fast_456_63e8f867,eps_fast,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011244999914197251,
eps_fast_456_63e8f867,eps_fast,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
eps_fast_456_63e8f867,eps_fast,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
eps_fast_456_63e8f867,eps_fast,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
eps_fast_456_63e8f867,eps_fast,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014583000011043623,
eps_fast_456_63e8f867,eps_fast,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010998999932780862,
eps_fast_456_63e8f867,eps_fast,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
eps_fast_456_63e8f867,eps_fast,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
eps_fast_456_63e8f867,eps_fast,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
eps_fast_456_63e8f867,eps_fast,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
eps_fast_456_63e8f867,eps_fast,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_fast_456_63e8f867,eps_fast,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832000116351992,
eps_fast_456_63e8f867,eps_fast,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010304999887011945,
eps_fast_456_63e8f867,eps_fast,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101300003938377,
eps_fast_456_63e8f867,eps_fast,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001163499997346662,
eps_fast_456_63e8f867,eps_fast,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_fast_456_63e8f867,eps_fast,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010417999874334782,
eps_fast_456_63e8f867,eps_fast,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
eps_fast_456_63e8f867,eps_fast,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011414999898988754,
eps_fast_456_63e8f867,eps_fast,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012784999998984858,
eps_fast_456_63e8f867,eps_fast,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011307000095257536,
eps_fast_456_63e8f867,eps_fast,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013060999917797744,
eps_fast_456_63e8f867,eps_fast,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fast_456_63e8f867,eps_fast,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001160100000561215,
eps_fast_456_63e8f867,eps_fast,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
eps_fast_456_63e8f867,eps_fast,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_fast_456_63e8f867,eps_fast,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055800006724894,
eps_fast_456_63e8f867,eps_fast,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_fast_456_63e8f867,eps_fast,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010132999886991456,
eps_fast_456_63e8f867,eps_fast,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010862000053748488,
eps_fast_456_63e8f867,eps_fast,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fast_456_63e8f867,eps_fast,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064799987943843,
eps_fast_456_63e8f867,eps_fast,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
eps_fast_456_63e8f867,eps_fast,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010902000067289919,
eps_fast_456_63e8f867,eps_fast,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
eps_fast_456_63e8f867,eps_fast,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011397000052966177,
eps_fast_456_63e8f867,eps_fast,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012638999905902892,
eps_fast_456_63e8f867,eps_fast,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011187999916728586,
eps_fast_456_63e8f867,eps_fast,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012675999896600842,
eps_fast_456_63e8f867,eps_fast,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011467000003904104,
eps_fast_456_63e8f867,eps_fast,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
eps_fast_456_63e8f867,eps_fast,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010709999914979562,
eps_fast_456_63e8f867,eps_fast,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
eps_fast_456_63e8f867,eps_fast,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_fast_456_63e8f867,eps_fast,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012681000080192462,
eps_fast_456_63e8f867,eps_fast,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010888000106206164,
eps_fast_456_63e8f867,eps_fast,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_fast_456_63e8f867,eps_fast,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001225600004545413,
eps_fast_456_63e8f867,eps_fast,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119499997003004,
eps_fast_456_63e8f867,eps_fast,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
eps_fast_456_63e8f867,eps_fast,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
eps_fast_456_63e8f867,eps_fast,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_fast_456_63e8f867,eps_fast,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
eps_fast_456_63e8f867,eps_fast,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011171000078320503,
eps_fast_456_63e8f867,eps_fast,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010587999859126285,
eps_fast_456_63e8f867,eps_fast,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013984999968670309,
eps_fast_456_63e8f867,eps_fast,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011408999998820946,
eps_fast_456_63e8f867,eps_fast,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011632999958237633,
eps_fast_456_63e8f867,eps_fast,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012721999955829233,
eps_fast_456_63e8f867,eps_fast,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_fast_456_63e8f867,eps_fast,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_fast_456_63e8f867,eps_fast,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578000074019656,
eps_fast_456_63e8f867,eps_fast,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
eps_fast_456_63e8f867,eps_fast,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010518999915802851,
eps_fast_456_63e8f867,eps_fast,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_fast_456_63e8f867,eps_fast,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119799999287352,
eps_fast_456_63e8f867,eps_fast,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012711000017588958,
eps_fast_456_63e8f867,eps_fast,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
eps_fast_456_63e8f867,eps_fast,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012321999965934083,
eps_fast_456_63e8f867,eps_fast,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999000078300014,
eps_fast_456_63e8f867,eps_fast,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001240400000824593,
eps_fast_456_63e8f867,eps_fast,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014385999966179952,
eps_fast_456_63e8f867,eps_fast,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_fast_456_63e8f867,eps_fast,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011266000074101612,
eps_fast_456_63e8f867,eps_fast,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108700002077967,
eps_fast_456_63e8f867,eps_fast,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011267999943811446,
eps_fast_456_63e8f867,eps_fast,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013010999973630533,
eps_fast_456_63e8f867,eps_fast,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
eps_fast_456_63e8f867,eps_fast,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001143500005127862,
eps_fast_456_63e8f867,eps_fast,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_fast_456_63e8f867,eps_fast,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
eps_fast_456_63e8f867,eps_fast,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001261900004465133,
eps_fast_456_63e8f867,eps_fast,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057900008163415,
