run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_123_def84793,gamma_0.5,train,171,123,easy,5,5,0.1,0.5,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
gamma_0.5_123_def84793,gamma_0.5,train,172,123,easy,5,5,0.1,0.5,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010461000056238845,
gamma_0.5_123_def84793,gamma_0.5,train,173,123,easy,5,5,0.1,0.5,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010265999881085008,
gamma_0.5_123_def84793,gamma_0.5,train,174,123,easy,5,5,0.1,0.5,0.08360765553233247,default,100,0.0,11,1,1,0,0,0.001296100002946332,
gamma_0.5_123_def84793,gamma_0.5,train,175,123,easy,5,5,0.1,0.5,0.0831896172546708,default,100,2.0,9,1,1,0,0,0.0011486000003060326,
gamma_0.5_123_def84793,gamma_0.5,train,176,123,easy,5,5,0.1,0.5,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.5_123_def84793,gamma_0.5,train,177,123,easy,5,5,0.1,0.5,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
gamma_0.5_123_def84793,gamma_0.5,train,178,123,easy,5,5,0.1,0.5,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.5_123_def84793,gamma_0.5,train,179,123,easy,5,5,0.1,0.5,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.0011455999920144677,
gamma_0.5_123_def84793,gamma_0.5,train,180,123,easy,5,5,0.1,0.5,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.001060400012647733,
gamma_0.5_123_def84793,gamma_0.5,train,181,123,easy,5,5,0.1,0.5,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0011039999953936785,
gamma_0.5_123_def84793,gamma_0.5,train,182,123,easy,5,5,0.1,0.5,0.08032129305956318,default,100,0.0,11,1,1,0,0,0.001327799996943213,
gamma_0.5_123_def84793,gamma_0.5,train,183,123,easy,5,5,0.1,0.5,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010417000012239441,
gamma_0.5_123_def84793,gamma_0.5,train,184,123,easy,5,5,0.1,0.5,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.0012821999989682809,
gamma_0.5_123_def84793,gamma_0.5,train,185,123,easy,5,5,0.1,0.5,0.07912248772048756,default,100,2.0,9,1,1,0,0,0.0011407999991206452,
gamma_0.5_123_def84793,gamma_0.5,train,186,123,easy,5,5,0.1,0.5,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010413999989395961,
gamma_0.5_123_def84793,gamma_0.5,train,187,123,easy,5,5,0.1,0.5,0.0783332409054757,default,100,2.0,9,1,1,0,0,0.0011531000054674223,
gamma_0.5_123_def84793,gamma_0.5,train,188,123,easy,5,5,0.1,0.5,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010981000086758286,
gamma_0.5_123_def84793,gamma_0.5,train,189,123,easy,5,5,0.1,0.5,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
gamma_0.5_123_def84793,gamma_0.5,train,190,123,easy,5,5,0.1,0.5,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.001103200003853999,
gamma_0.5_123_def84793,gamma_0.5,train,191,123,easy,5,5,0.1,0.5,0.07677828695583983,default,100,-4.0,15,1,1,0,0,0.0017330999980913475,
gamma_0.5_123_def84793,gamma_0.5,train,192,123,easy,5,5,0.1,0.5,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.001250200002687052,
gamma_0.5_123_def84793,gamma_0.5,train,193,123,easy,5,5,0.1,0.5,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001034300003084354,
gamma_0.5_123_def84793,gamma_0.5,train,194,123,easy,5,5,0.1,0.5,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010177999938605353,
gamma_0.5_123_def84793,gamma_0.5,train,195,123,easy,5,5,0.1,0.5,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.5_123_def84793,gamma_0.5,train,196,123,easy,5,5,0.1,0.5,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
gamma_0.5_123_def84793,gamma_0.5,train,197,123,easy,5,5,0.1,0.5,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.5_123_def84793,gamma_0.5,train,198,123,easy,5,5,0.1,0.5,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.5_123_def84793,gamma_0.5,train,199,123,easy,5,5,0.1,0.5,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010628999880282208,
gamma_0.5_123_def84793,gamma_0.5,train,200,123,easy,5,5,0.1,0.5,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010843999916687608,results\gamma_comparison\gamma_0.5\seed_123\qtable_ep200.npz
gamma_0.5_123_def84793,gamma_0.5,train,201,123,easy,5,5,0.1,0.5,0.07302460652350727,default,100,2.0,9,1,1,0,0,0.0012277000059839338,
gamma_0.5_123_def84793,gamma_0.5,train,202,123,easy,5,5,0.1,0.5,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011077000090153888,
gamma_0.5_123_def84793,gamma_0.5,train,203,123,easy,5,5,0.1,0.5,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.00110599999607075,
gamma_0.5_123_def84793,gamma_0.5,train,204,123,easy,5,5,0.1,0.5,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010274999949615449,
gamma_0.5_123_def84793,gamma_0.5,train,205,123,easy,5,5,0.1,0.5,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0011048000014852732,
gamma_0.5_123_def84793,gamma_0.5,train,206,123,easy,5,5,0.1,0.5,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010217999952146783,
gamma_0.5_123_def84793,gamma_0.5,train,207,123,easy,5,5,0.1,0.5,0.07086107067696967,default,100,2.0,9,1,1,0,0,0.0012036000116495416,
gamma_0.5_123_def84793,gamma_0.5,train,208,123,easy,5,5,0.1,0.5,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010624000133248046,
gamma_0.5_123_def84793,gamma_0.5,train,209,123,easy,5,5,0.1,0.5,0.0701542314969669,default,100,0.0,11,1,1,0,0,0.001344399992376566,
gamma_0.5_123_def84793,gamma_0.5,train,210,123,easy,5,5,0.1,0.5,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.001087500000721775,
gamma_0.5_123_def84793,gamma_0.5,train,211,123,easy,5,5,0.1,0.5,0.06945444303778466,default,100,2.0,9,1,1,0,0,0.0011418999929446727,
gamma_0.5_123_def84793,gamma_0.5,train,212,123,easy,5,5,0.1,0.5,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010759000142570585,
gamma_0.5_123_def84793,gamma_0.5,train,213,123,easy,5,5,0.1,0.5,0.06876163496848275,default,100,1.0,10,1,1,0,0,0.001203700012410991,
gamma_0.5_123_def84793,gamma_0.5,train,214,123,easy,5,5,0.1,0.5,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
gamma_0.5_123_def84793,gamma_0.5,train,215,123,easy,5,5,0.1,0.5,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.5_123_def84793,gamma_0.5,train,216,123,easy,5,5,0.1,0.5,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.5_123_def84793,gamma_0.5,train,217,123,easy,5,5,0.1,0.5,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.001164100001915358,
gamma_0.5_123_def84793,gamma_0.5,train,218,123,easy,5,5,0.1,0.5,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
gamma_0.5_123_def84793,gamma_0.5,train,219,123,easy,5,5,0.1,0.5,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.00108380000165198,
gamma_0.5_123_def84793,gamma_0.5,train,220,123,easy,5,5,0.1,0.5,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.5_123_def84793,gamma_0.5,train,221,123,easy,5,5,0.1,0.5,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0012153999996371567,
gamma_0.5_123_def84793,gamma_0.5,train,222,123,easy,5,5,0.1,0.5,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.5_123_def84793,gamma_0.5,train,223,123,easy,5,5,0.1,0.5,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.5_123_def84793,gamma_0.5,train,224,123,easy,5,5,0.1,0.5,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.5_123_def84793,gamma_0.5,train,225,123,easy,5,5,0.1,0.5,0.06474752372704441,default,100,1.0,10,1,1,0,0,0.0012762999976985157,
gamma_0.5_123_def84793,gamma_0.5,train,226,123,easy,5,5,0.1,0.5,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010827000078279525,
gamma_0.5_123_def84793,gamma_0.5,train,227,123,easy,5,5,0.1,0.5,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010991000017384067,
gamma_0.5_123_def84793,gamma_0.5,train,228,123,easy,5,5,0.1,0.5,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0011237999860895798,
gamma_0.5_123_def84793,gamma_0.5,train,229,123,easy,5,5,0.1,0.5,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.001068799989297986,
gamma_0.5_123_def84793,gamma_0.5,train,230,123,easy,5,5,0.1,0.5,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
gamma_0.5_123_def84793,gamma_0.5,train,231,123,easy,5,5,0.1,0.5,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
gamma_0.5_123_def84793,gamma_0.5,train,232,123,easy,5,5,0.1,0.5,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010704999876907095,
gamma_0.5_123_def84793,gamma_0.5,train,233,123,easy,5,5,0.1,0.5,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010591999889584258,
gamma_0.5_123_def84793,gamma_0.5,train,234,123,easy,5,5,0.1,0.5,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.001089999990654178,
gamma_0.5_123_def84793,gamma_0.5,train,235,123,easy,5,5,0.1,0.5,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010600000096019357,
gamma_0.5_123_def84793,gamma_0.5,train,236,123,easy,5,5,0.1,0.5,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0011839999933727086,
gamma_0.5_123_def84793,gamma_0.5,train,237,123,easy,5,5,0.1,0.5,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010888000106206164,
gamma_0.5_123_def84793,gamma_0.5,train,238,123,easy,5,5,0.1,0.5,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.5_123_def84793,gamma_0.5,train,239,123,easy,5,5,0.1,0.5,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
gamma_0.5_123_def84793,gamma_0.5,train,240,123,easy,5,5,0.1,0.5,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.5_123_def84793,gamma_0.5,train,241,123,easy,5,5,0.1,0.5,0.059757504847949616,default,100,2.0,9,1,1,0,0,0.001213300012750551,
gamma_0.5_123_def84793,gamma_0.5,train,242,123,easy,5,5,0.1,0.5,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0011322999926051125,
gamma_0.5_123_def84793,gamma_0.5,train,243,123,easy,5,5,0.1,0.5,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0011055999930249527,
gamma_0.5_123_def84793,gamma_0.5,train,244,123,easy,5,5,0.1,0.5,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010220000112894922,
gamma_0.5_123_def84793,gamma_0.5,train,245,123,easy,5,5,0.1,0.5,0.05857128853531383,default,100,2.0,9,1,1,0,0,0.0011586000036913902,
gamma_0.5_123_def84793,gamma_0.5,train,246,123,easy,5,5,0.1,0.5,0.05827843209263726,default,100,-15.0,6,0,1,0,1,0.0007435000006807968,
gamma_0.5_123_def84793,gamma_0.5,train,247,123,easy,5,5,0.1,0.5,0.05798703993217407,default,100,1.0,10,1,1,0,0,0.0012392999924486503,
gamma_0.5_123_def84793,gamma_0.5,train,248,123,easy,5,5,0.1,0.5,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0011071999906562269,
gamma_0.5_123_def84793,gamma_0.5,train,249,123,easy,5,5,0.1,0.5,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.5_123_def84793,gamma_0.5,train,250,123,easy,5,5,0.1,0.5,0.057121576112806376,default,100,2.0,9,1,1,0,0,0.001156799989985302,
gamma_0.5_123_def84793,gamma_0.5,train,251,123,easy,5,5,0.1,0.5,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0009771999903023243,
gamma_0.5_123_def84793,gamma_0.5,train,252,123,easy,5,5,0.1,0.5,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0011085000005550683,
gamma_0.5_123_def84793,gamma_0.5,train,253,123,easy,5,5,0.1,0.5,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.5_123_def84793,gamma_0.5,train,254,123,easy,5,5,0.1,0.5,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.001084100003936328,
gamma_0.5_123_def84793,gamma_0.5,train,255,123,easy,5,5,0.1,0.5,0.055707745880370696,default,100,2.0,9,1,1,0,0,0.0011378000053809956,
gamma_0.5_123_def84793,gamma_0.5,train,256,123,easy,5,5,0.1,0.5,0.05542920715096884,default,100,2.0,9,1,1,0,0,0.0011544000008143485,
gamma_0.5_123_def84793,gamma_0.5,train,257,123,easy,5,5,0.1,0.5,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010346999915782362,
gamma_0.5_123_def84793,gamma_0.5,train,258,123,easy,5,5,0.1,0.5,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0011079999967478216,
gamma_0.5_123_def84793,gamma_0.5,train,259,123,easy,5,5,0.1,0.5,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001076199987437576,
gamma_0.5_123_def84793,gamma_0.5,train,260,123,easy,5,5,0.1,0.5,0.05432890970906179,default,100,1.0,10,1,1,0,0,0.0012565999932121485,
gamma_0.5_123_def84793,gamma_0.5,train,261,123,easy,5,5,0.1,0.5,0.05405726516051648,default,100,2.0,9,1,1,0,0,0.0011857000063173473,
gamma_0.5_123_def84793,gamma_0.5,train,262,123,easy,5,5,0.1,0.5,0.0537869788347139,default,100,1.0,10,1,1,0,0,0.0012949999945703894,
gamma_0.5_123_def84793,gamma_0.5,train,263,123,easy,5,5,0.1,0.5,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
gamma_0.5_123_def84793,gamma_0.5,train,264,123,easy,5,5,0.1,0.5,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0011431000020820647,
gamma_0.5_123_def84793,gamma_0.5,train,265,123,easy,5,5,0.1,0.5,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.5_123_def84793,gamma_0.5,train,266,123,easy,5,5,0.1,0.5,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
gamma_0.5_123_def84793,gamma_0.5,train,267,123,easy,5,5,0.1,0.5,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.5_123_def84793,gamma_0.5,train,268,123,easy,5,5,0.1,0.5,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010865000076591969,
gamma_0.5_123_def84793,gamma_0.5,train,269,123,easy,5,5,0.1,0.5,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.5_123_def84793,gamma_0.5,train,270,123,easy,5,5,0.1,0.5,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
gamma_0.5_123_def84793,gamma_0.5,train,271,123,easy,5,5,0.1,0.5,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0011028000008082017,
gamma_0.5_123_def84793,gamma_0.5,train,272,123,easy,5,5,0.1,0.5,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.001083899987861514,
gamma_0.5_123_def84793,gamma_0.5,train,273,123,easy,5,5,0.1,0.5,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.5_123_def84793,gamma_0.5,train,274,123,easy,5,5,0.1,0.5,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010880999907385558,
gamma_0.5_123_def84793,gamma_0.5,train,275,123,easy,5,5,0.1,0.5,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001094299994292669,
gamma_0.5_123_def84793,gamma_0.5,train,276,123,easy,5,5,0.1,0.5,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001032400003168732,
gamma_0.5_123_def84793,gamma_0.5,train,277,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010937000042758882,
gamma_0.5_123_def84793,gamma_0.5,train,278,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
gamma_0.5_123_def84793,gamma_0.5,train,279,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
gamma_0.5_123_def84793,gamma_0.5,train,280,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.5_123_def84793,gamma_0.5,train,281,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001306200007093139,
gamma_0.5_123_def84793,gamma_0.5,train,282,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010849000100279227,
gamma_0.5_123_def84793,gamma_0.5,train,283,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012664000096265227,
gamma_0.5_123_def84793,gamma_0.5,train,284,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.5_123_def84793,gamma_0.5,train,285,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011371000000508502,
gamma_0.5_123_def84793,gamma_0.5,train,286,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.5_123_def84793,gamma_0.5,train,287,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.5_123_def84793,gamma_0.5,train,288,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.5_123_def84793,gamma_0.5,train,289,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010488000116311014,
gamma_0.5_123_def84793,gamma_0.5,train,290,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
gamma_0.5_123_def84793,gamma_0.5,train,291,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010207000013906509,
gamma_0.5_123_def84793,gamma_0.5,train,292,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011203000030945987,
gamma_0.5_123_def84793,gamma_0.5,train,293,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
gamma_0.5_123_def84793,gamma_0.5,train,294,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
gamma_0.5_123_def84793,gamma_0.5,train,295,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.5_123_def84793,gamma_0.5,train,296,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.5_123_def84793,gamma_0.5,train,297,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001279499992961064,
gamma_0.5_123_def84793,gamma_0.5,train,298,123,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014536000089719892,
gamma_0.5_123_def84793,gamma_0.5,train,299,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
gamma_0.5_123_def84793,gamma_0.5,train,300,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
gamma_0.5_123_def84793,gamma_0.5,train,301,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011064999998779967,
gamma_0.5_123_def84793,gamma_0.5,train,302,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010958999919239432,
gamma_0.5_123_def84793,gamma_0.5,train,303,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
gamma_0.5_123_def84793,gamma_0.5,train,304,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011563000007299706,
gamma_0.5_123_def84793,gamma_0.5,train,305,123,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.0015497999993385747,
gamma_0.5_123_def84793,gamma_0.5,train,306,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010937000042758882,
gamma_0.5_123_def84793,gamma_0.5,train,307,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
gamma_0.5_123_def84793,gamma_0.5,train,308,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.5_123_def84793,gamma_0.5,train,309,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.5_123_def84793,gamma_0.5,train,310,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
gamma_0.5_123_def84793,gamma_0.5,train,311,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010986999986926094,
gamma_0.5_123_def84793,gamma_0.5,train,312,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012496999988798052,
gamma_0.5_123_def84793,gamma_0.5,train,313,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001262899997527711,
gamma_0.5_123_def84793,gamma_0.5,train,314,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
gamma_0.5_123_def84793,gamma_0.5,train,315,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.5_123_def84793,gamma_0.5,train,316,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011486000003060326,
gamma_0.5_123_def84793,gamma_0.5,train,317,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010277000110363588,
gamma_0.5_123_def84793,gamma_0.5,train,318,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011476999934529886,
gamma_0.5_123_def84793,gamma_0.5,train,319,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011357000039424747,
gamma_0.5_123_def84793,gamma_0.5,train,320,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011636999988695607,
gamma_0.5_123_def84793,gamma_0.5,train,321,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011082999990321696,
gamma_0.5_123_def84793,gamma_0.5,train,322,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
gamma_0.5_123_def84793,gamma_0.5,train,323,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011169000063091516,
gamma_0.5_123_def84793,gamma_0.5,train,324,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010920999920926988,
gamma_0.5_123_def84793,gamma_0.5,train,325,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.5_123_def84793,gamma_0.5,train,326,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
gamma_0.5_123_def84793,gamma_0.5,train,327,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
gamma_0.5_123_def84793,gamma_0.5,train,328,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.5_123_def84793,gamma_0.5,train,329,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009909999935189262,
gamma_0.5_123_def84793,gamma_0.5,train,330,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
gamma_0.5_123_def84793,gamma_0.5,train,331,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011224000045331195,
gamma_0.5_123_def84793,gamma_0.5,train,332,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010270999919157475,
gamma_0.5_123_def84793,gamma_0.5,train,333,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012639000051422045,
gamma_0.5_123_def84793,gamma_0.5,train,334,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001252400004887022,
gamma_0.5_123_def84793,gamma_0.5,train,335,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001209999987622723,
gamma_0.5_123_def84793,gamma_0.5,train,336,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011030000023311004,
gamma_0.5_123_def84793,gamma_0.5,train,337,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
gamma_0.5_123_def84793,gamma_0.5,train,338,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.5_123_def84793,gamma_0.5,train,339,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.5_123_def84793,gamma_0.5,train,340,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
gamma_0.5_123_def84793,gamma_0.5,train,341,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011091000051237643,
gamma_0.5_123_def84793,gamma_0.5,train,342,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001177600002847612,
gamma_0.5_123_def84793,gamma_0.5,train,343,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
gamma_0.5_123_def84793,gamma_0.5,train,344,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001024700002744794,
gamma_0.5_123_def84793,gamma_0.5,train,345,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011063999991165474,
gamma_0.5_123_def84793,gamma_0.5,train,346,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
