run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_789_70773113,eps_slow,train,358,789,easy,5,5,0.1,0.95,0.6989478686545415,default,100,-11.0,22,1,1,0,0,0.0019558000058168545,
eps_slow_789_70773113,eps_slow,train,359,789,easy,5,5,0.1,0.95,0.698248920785887,default,100,-24.0,15,0,1,0,1,0.0014195999974617735,
eps_slow_789_70773113,eps_slow,train,360,789,easy,5,5,0.1,0.95,0.6975506718651011,default,100,-13.0,24,1,1,0,0,0.0021658999903593212,
eps_slow_789_70773113,eps_slow,train,361,789,easy,5,5,0.1,0.95,0.6968531211932361,default,100,-1.0,12,1,1,0,0,0.0011849000002257526,
eps_slow_789_70773113,eps_slow,train,362,789,easy,5,5,0.1,0.95,0.6961562680720428,default,100,-26.0,37,1,1,0,0,0.0032142999989446253,
eps_slow_789_70773113,eps_slow,train,363,789,easy,5,5,0.1,0.95,0.6954601118039707,default,100,-22.0,33,1,1,0,0,0.002966000000014901,
eps_slow_789_70773113,eps_slow,train,364,789,easy,5,5,0.1,0.95,0.6947646516921667,default,100,-34.0,45,1,1,0,0,0.0038887999980943277,
eps_slow_789_70773113,eps_slow,train,365,789,easy,5,5,0.1,0.95,0.6940698870404746,default,100,-5.0,16,1,1,0,0,0.0016428999952040613,
eps_slow_789_70773113,eps_slow,train,366,789,easy,5,5,0.1,0.95,0.6933758171534341,default,100,-4.0,15,1,1,0,0,0.001340999995591119,
eps_slow_789_70773113,eps_slow,train,367,789,easy,5,5,0.1,0.95,0.6926824413362807,default,100,-21.0,32,1,1,0,0,0.002800100002787076,
eps_slow_789_70773113,eps_slow,train,368,789,easy,5,5,0.1,0.95,0.6919897588949444,default,100,-12.0,23,1,1,0,0,0.002120200006174855,
eps_slow_789_70773113,eps_slow,train,369,789,easy,5,5,0.1,0.95,0.6912977691360495,default,100,-39.0,30,0,1,0,1,0.002737699993303977,
eps_slow_789_70773113,eps_slow,train,370,789,easy,5,5,0.1,0.95,0.6906064713669134,default,100,-21.0,32,1,1,0,0,0.003001900011440739,
eps_slow_789_70773113,eps_slow,train,371,789,easy,5,5,0.1,0.95,0.6899158648955466,default,100,-44.0,55,1,1,0,0,0.004647199995815754,
eps_slow_789_70773113,eps_slow,train,372,789,easy,5,5,0.1,0.95,0.689225949030651,default,100,-16.0,27,1,1,0,0,0.0023071000032359734,
eps_slow_789_70773113,eps_slow,train,373,789,easy,5,5,0.1,0.95,0.6885367230816204,default,100,-36.0,47,1,1,0,0,0.0039800999948056415,
eps_slow_789_70773113,eps_slow,train,374,789,easy,5,5,0.1,0.95,0.6878481863585387,default,100,-37.0,28,0,1,0,1,0.0025634999910835177,
eps_slow_789_70773113,eps_slow,train,375,789,easy,5,5,0.1,0.95,0.6871603381721801,default,100,-36.0,47,1,1,0,0,0.003916500005288981,
eps_slow_789_70773113,eps_slow,train,376,789,easy,5,5,0.1,0.95,0.686473177834008,default,100,-17.0,28,1,1,0,0,0.00252909999107942,
eps_slow_789_70773113,eps_slow,train,377,789,easy,5,5,0.1,0.95,0.685786704656174,default,100,-6.0,17,1,1,0,0,0.0016752000083215535,
eps_slow_789_70773113,eps_slow,train,378,789,easy,5,5,0.1,0.95,0.6851009179515178,default,100,-7.0,18,1,1,0,0,0.0018202999926870689,
eps_slow_789_70773113,eps_slow,train,379,789,easy,5,5,0.1,0.95,0.6844158170335664,default,100,-21.0,32,1,1,0,0,0.0027411999908508733,
eps_slow_789_70773113,eps_slow,train,380,789,easy,5,5,0.1,0.95,0.6837314012165328,default,100,-18.0,29,1,1,0,0,0.0026448999997228384,
eps_slow_789_70773113,eps_slow,train,381,789,easy,5,5,0.1,0.95,0.6830476698153162,default,100,-7.0,18,1,1,0,0,0.0018462000007275492,
eps_slow_789_70773113,eps_slow,train,382,789,easy,5,5,0.1,0.95,0.6823646221455009,default,100,-27.0,38,1,1,0,0,0.003188700007740408,
eps_slow_789_70773113,eps_slow,train,383,789,easy,5,5,0.1,0.95,0.6816822575233553,default,100,-3.0,14,1,1,0,0,0.0013559999933931977,
eps_slow_789_70773113,eps_slow,train,384,789,easy,5,5,0.1,0.95,0.6810005752658319,default,100,-18.0,29,1,1,0,0,0.002526699987356551,
eps_slow_789_70773113,eps_slow,train,385,789,easy,5,5,0.1,0.95,0.680319574690566,default,100,-23.0,34,1,1,0,0,0.0030839999963063747,
eps_slow_789_70773113,eps_slow,train,386,789,easy,5,5,0.1,0.95,0.6796392551158754,default,100,-20.0,31,1,1,0,0,0.0026830999995581806,
eps_slow_789_70773113,eps_slow,train,387,789,easy,5,5,0.1,0.95,0.6789596158607596,default,100,-36.0,27,0,1,0,1,0.0024714000028325245,
eps_slow_789_70773113,eps_slow,train,388,789,easy,5,5,0.1,0.95,0.6782806562448989,default,100,-21.0,32,1,1,0,0,0.0029484999977285042,
eps_slow_789_70773113,eps_slow,train,389,789,easy,5,5,0.1,0.95,0.677602375588654,default,100,-10.0,21,1,1,0,0,0.0019579999934649095,
eps_slow_789_70773113,eps_slow,train,390,789,easy,5,5,0.1,0.95,0.6769247732130653,default,100,-25.0,16,0,1,0,1,0.0012458999990485609,
eps_slow_789_70773113,eps_slow,train,391,789,easy,5,5,0.1,0.95,0.6762478484398523,default,100,-17.0,28,1,1,0,0,0.0023407000117003918,
eps_slow_789_70773113,eps_slow,train,392,789,easy,5,5,0.1,0.95,0.6755716005914124,default,100,-9.0,20,1,1,0,0,0.001749200004269369,
eps_slow_789_70773113,eps_slow,train,393,789,easy,5,5,0.1,0.95,0.674896028990821,default,100,-21.0,12,0,1,0,1,0.0012698999926215038,
eps_slow_789_70773113,eps_slow,train,394,789,easy,5,5,0.1,0.95,0.6742211329618302,default,100,-3.0,14,1,1,0,0,0.0012952999968547374,
eps_slow_789_70773113,eps_slow,train,395,789,easy,5,5,0.1,0.95,0.6735469118288684,default,100,-17.0,28,1,1,0,0,0.0025886000075843185,
eps_slow_789_70773113,eps_slow,train,396,789,easy,5,5,0.1,0.95,0.6728733649170395,default,100,-9.0,20,1,1,0,0,0.0018233000009786338,
eps_slow_789_70773113,eps_slow,train,397,789,easy,5,5,0.1,0.95,0.6722004915521225,default,100,-42.0,53,1,1,0,0,0.004632700001820922,
eps_slow_789_70773113,eps_slow,train,398,789,easy,5,5,0.1,0.95,0.6715282910605703,default,100,-10.0,21,1,1,0,0,0.001944899995578453,
eps_slow_789_70773113,eps_slow,train,399,789,easy,5,5,0.1,0.95,0.6708567627695098,default,100,-32.0,43,1,1,0,0,0.0036591000098269433,
eps_slow_789_70773113,eps_slow,train,400,789,easy,5,5,0.1,0.95,0.6701859060067403,default,100,-16.0,27,1,1,0,0,0.0023065000132191926,results\epsilon\slow\seed_789\qtable_ep400.npz
eps_slow_789_70773113,eps_slow,train,401,789,easy,5,5,0.1,0.95,0.6695157201007336,default,100,-22.0,33,1,1,0,0,0.0031318999972427264,
eps_slow_789_70773113,eps_slow,train,402,789,easy,5,5,0.1,0.95,0.6688462043806328,default,100,-22.0,33,1,1,0,0,0.002942899998743087,
eps_slow_789_70773113,eps_slow,train,403,789,easy,5,5,0.1,0.95,0.6681773581762521,default,100,-7.0,18,1,1,0,0,0.0015878999984124675,
eps_slow_789_70773113,eps_slow,train,404,789,easy,5,5,0.1,0.95,0.6675091808180759,default,100,-17.0,28,1,1,0,0,0.002856100007193163,
eps_slow_789_70773113,eps_slow,train,405,789,easy,5,5,0.1,0.95,0.6668416716372578,default,100,-11.0,22,1,1,0,0,0.0020477000070968643,
eps_slow_789_70773113,eps_slow,train,406,789,easy,5,5,0.1,0.95,0.6661748299656206,default,100,-23.0,34,1,1,0,0,0.0030759000073885545,
eps_slow_789_70773113,eps_slow,train,407,789,easy,5,5,0.1,0.95,0.6655086551356549,default,100,-17.0,28,1,1,0,0,0.002636400007759221,
eps_slow_789_70773113,eps_slow,train,408,789,easy,5,5,0.1,0.95,0.6648431464805192,default,100,-5.0,16,1,1,0,0,0.0014482999977190048,
eps_slow_789_70773113,eps_slow,train,409,789,easy,5,5,0.1,0.95,0.6641783033340387,default,100,-14.0,25,1,1,0,0,0.0023126000014599413,
eps_slow_789_70773113,eps_slow,train,410,789,easy,5,5,0.1,0.95,0.6635141250307047,default,100,-31.0,42,1,1,0,0,0.0036032999923918396,
eps_slow_789_70773113,eps_slow,train,411,789,easy,5,5,0.1,0.95,0.662850610905674,default,100,-2.0,13,1,1,0,0,0.0013629999884869903,
eps_slow_789_70773113,eps_slow,train,412,789,easy,5,5,0.1,0.95,0.6621877602947683,default,100,-6.0,17,1,1,0,0,0.0016986000118777156,
eps_slow_789_70773113,eps_slow,train,413,789,easy,5,5,0.1,0.95,0.6615255725344735,default,100,-41.0,32,0,1,0,1,0.0025963000080082566,
eps_slow_789_70773113,eps_slow,train,414,789,easy,5,5,0.1,0.95,0.660864046961939,default,100,-23.0,34,1,1,0,0,0.0029340999899432063,
eps_slow_789_70773113,eps_slow,train,415,789,easy,5,5,0.1,0.95,0.660203182914977,default,100,-4.0,15,1,1,0,0,0.0014322000060928985,
eps_slow_789_70773113,eps_slow,train,416,789,easy,5,5,0.1,0.95,0.6595429797320621,default,100,-20.0,31,1,1,0,0,0.002751499996520579,
eps_slow_789_70773113,eps_slow,train,417,789,easy,5,5,0.1,0.95,0.6588834367523301,default,100,-14.0,25,1,1,0,0,0.0023003999958746135,
eps_slow_789_70773113,eps_slow,train,418,789,easy,5,5,0.1,0.95,0.6582245533155777,default,100,-12.0,23,1,1,0,0,0.002106100000673905,
eps_slow_789_70773113,eps_slow,train,419,789,easy,5,5,0.1,0.95,0.6575663287622622,default,100,-39.0,50,1,1,0,0,0.004240900001605041,
eps_slow_789_70773113,eps_slow,train,420,789,easy,5,5,0.1,0.95,0.6569087624334999,default,100,-4.0,15,1,1,0,0,0.0014669999945908785,
eps_slow_789_70773113,eps_slow,train,421,789,easy,5,5,0.1,0.95,0.6562518536710664,default,100,-9.0,20,1,1,0,0,0.0017798000044422224,
eps_slow_789_70773113,eps_slow,train,422,789,easy,5,5,0.1,0.95,0.6555956018173954,default,100,-4.0,15,1,1,0,0,0.0015824000001884997,
eps_slow_789_70773113,eps_slow,train,423,789,easy,5,5,0.1,0.95,0.654940006215578,default,100,-10.0,21,1,1,0,0,0.0020281000033719465,
eps_slow_789_70773113,eps_slow,train,424,789,easy,5,5,0.1,0.95,0.6542850662093624,default,100,-9.0,20,1,1,0,0,0.0018469999922672287,
eps_slow_789_70773113,eps_slow,train,425,789,easy,5,5,0.1,0.95,0.6536307811431531,default,100,-13.0,24,1,1,0,0,0.0022641000105068088,
eps_slow_789_70773113,eps_slow,train,426,789,easy,5,5,0.1,0.95,0.65297715036201,default,100,-31.0,42,1,1,0,0,0.0037337000103434548,
eps_slow_789_70773113,eps_slow,train,427,789,easy,5,5,0.1,0.95,0.6523241732116479,default,100,-2.0,13,1,1,0,0,0.001275499991606921,
eps_slow_789_70773113,eps_slow,train,428,789,easy,5,5,0.1,0.95,0.6516718490384363,default,100,-2.0,13,1,1,0,0,0.0013371000095503405,
eps_slow_789_70773113,eps_slow,train,429,789,easy,5,5,0.1,0.95,0.6510201771893979,default,100,-19.0,30,1,1,0,0,0.0026993000064976513,
eps_slow_789_70773113,eps_slow,train,430,789,easy,5,5,0.1,0.95,0.6503691570122084,default,100,-3.0,14,1,1,0,0,0.001305900004808791,
eps_slow_789_70773113,eps_slow,train,431,789,easy,5,5,0.1,0.95,0.6497187878551962,default,100,-37.0,28,0,1,0,1,0.0025431999965803698,
eps_slow_789_70773113,eps_slow,train,432,789,easy,5,5,0.1,0.95,0.649069069067341,default,100,-1.0,12,1,1,0,0,0.0011642999888863415,
eps_slow_789_70773113,eps_slow,train,433,789,easy,5,5,0.1,0.95,0.6484199999982736,default,100,-1.0,12,1,1,0,0,0.0011126000026706606,
eps_slow_789_70773113,eps_slow,train,434,789,easy,5,5,0.1,0.95,0.6477715799982753,default,100,-5.0,16,1,1,0,0,0.0016180000093299896,
eps_slow_789_70773113,eps_slow,train,435,789,easy,5,5,0.1,0.95,0.647123808418277,default,100,-29.0,40,1,1,0,0,0.003529800000251271,
eps_slow_789_70773113,eps_slow,train,436,789,easy,5,5,0.1,0.95,0.6464766846098587,default,100,-9.0,20,1,1,0,0,0.0019545999966794625,
eps_slow_789_70773113,eps_slow,train,437,789,easy,5,5,0.1,0.95,0.6458302079252489,default,100,-1.0,12,1,1,0,0,0.0013077000039629638,
eps_slow_789_70773113,eps_slow,train,438,789,easy,5,5,0.1,0.95,0.6451843777173236,default,100,-8.0,19,1,1,0,0,0.001634200001717545,
eps_slow_789_70773113,eps_slow,train,439,789,easy,5,5,0.1,0.95,0.6445391933396063,default,100,-1.0,12,1,1,0,0,0.0012523000041255727,
eps_slow_789_70773113,eps_slow,train,440,789,easy,5,5,0.1,0.95,0.6438946541462667,default,100,-25.0,16,0,1,0,1,0.0013774999970337376,
eps_slow_789_70773113,eps_slow,train,441,789,easy,5,5,0.1,0.95,0.6432507594921204,default,100,-28.0,19,0,1,0,1,0.0018283000099472702,
eps_slow_789_70773113,eps_slow,train,442,789,easy,5,5,0.1,0.95,0.6426075087326283,default,100,-7.0,18,1,1,0,0,0.001670500001637265,
eps_slow_789_70773113,eps_slow,train,443,789,easy,5,5,0.1,0.95,0.6419649012238956,default,100,-11.0,22,1,1,0,0,0.0021795000066049397,
eps_slow_789_70773113,eps_slow,train,444,789,easy,5,5,0.1,0.95,0.6413229363226717,default,100,-19.0,30,1,1,0,0,0.002703500009374693,
eps_slow_789_70773113,eps_slow,train,445,789,easy,5,5,0.1,0.95,0.640681613386349,default,100,0.0,11,1,1,0,0,0.0011319000041112304,
eps_slow_789_70773113,eps_slow,train,446,789,easy,5,5,0.1,0.95,0.6400409317729626,default,100,-10.0,21,1,1,0,0,0.0018114999984391034,
eps_slow_789_70773113,eps_slow,train,447,789,easy,5,5,0.1,0.95,0.6394008908411897,default,100,-5.0,16,1,1,0,0,0.0015023000014480203,
eps_slow_789_70773113,eps_slow,train,448,789,easy,5,5,0.1,0.95,0.6387614899503485,default,100,-13.0,24,1,1,0,0,0.002227900011348538,
eps_slow_789_70773113,eps_slow,train,449,789,easy,5,5,0.1,0.95,0.6381227284603982,default,100,-13.0,24,1,1,0,0,0.002177500005927868,
eps_slow_789_70773113,eps_slow,train,450,789,easy,5,5,0.1,0.95,0.6374846057319378,default,100,-23.0,34,1,1,0,0,0.0029418999911285937,
eps_slow_789_70773113,eps_slow,train,451,789,easy,5,5,0.1,0.95,0.6368471211262058,default,100,-2.0,13,1,1,0,0,0.0013152000028640032,
eps_slow_789_70773113,eps_slow,train,452,789,easy,5,5,0.1,0.95,0.6362102740050796,default,100,-20.0,31,1,1,0,0,0.002977299998747185,
eps_slow_789_70773113,eps_slow,train,453,789,easy,5,5,0.1,0.95,0.6355740637310745,default,100,-8.0,19,1,1,0,0,0.0017957999953068793,
eps_slow_789_70773113,eps_slow,train,454,789,easy,5,5,0.1,0.95,0.6349384896673435,default,100,-34.0,25,0,1,0,1,0.0022840000019641593,
eps_slow_789_70773113,eps_slow,train,455,789,easy,5,5,0.1,0.95,0.6343035511776761,default,100,-32.0,23,0,1,0,1,0.0020591000065905973,
eps_slow_789_70773113,eps_slow,train,456,789,easy,5,5,0.1,0.95,0.6336692476264985,default,100,-20.0,31,1,1,0,0,0.0028029999957652763,
eps_slow_789_70773113,eps_slow,train,457,789,easy,5,5,0.1,0.95,0.6330355783788719,default,100,-30.0,21,0,1,0,1,0.0019104999955743551,
eps_slow_789_70773113,eps_slow,train,458,789,easy,5,5,0.1,0.95,0.632402542800493,default,100,2.0,9,1,1,0,0,0.0010104999964823946,
eps_slow_789_70773113,eps_slow,train,459,789,easy,5,5,0.1,0.95,0.6317701402576925,default,100,2.0,9,1,1,0,0,0.000890900002559647,
eps_slow_789_70773113,eps_slow,train,460,789,easy,5,5,0.1,0.95,0.6311383701174348,default,100,3.0,8,1,1,0,0,0.0010080999927595258,
eps_slow_789_70773113,eps_slow,train,461,789,easy,5,5,0.1,0.95,0.6305072317473174,default,100,-43.0,54,1,1,0,0,0.00481900000886526,
eps_slow_789_70773113,eps_slow,train,462,789,easy,5,5,0.1,0.95,0.6298767245155701,default,100,-5.0,16,1,1,0,0,0.0015958000003593042,
eps_slow_789_70773113,eps_slow,train,463,789,easy,5,5,0.1,0.95,0.6292468477910546,default,100,-9.0,20,1,1,0,0,0.0018355999927734956,
eps_slow_789_70773113,eps_slow,train,464,789,easy,5,5,0.1,0.95,0.6286176009432635,default,100,-9.0,20,1,1,0,0,0.00195499999972526,
eps_slow_789_70773113,eps_slow,train,465,789,easy,5,5,0.1,0.95,0.6279889833423202,default,100,-4.0,15,1,1,0,0,0.0014795000024605542,
eps_slow_789_70773113,eps_slow,train,466,789,easy,5,5,0.1,0.95,0.6273609943589779,default,100,-21.0,32,1,1,0,0,0.002913399992394261,
eps_slow_789_70773113,eps_slow,train,467,789,easy,5,5,0.1,0.95,0.6267336333646188,default,100,-4.0,15,1,1,0,0,0.0015266999980667606,
eps_slow_789_70773113,eps_slow,train,468,789,easy,5,5,0.1,0.95,0.6261068997312542,default,100,-8.0,19,1,1,0,0,0.0017739000031724572,
eps_slow_789_70773113,eps_slow,train,469,789,easy,5,5,0.1,0.95,0.6254807928315229,default,100,-10.0,21,1,1,0,0,0.0020013999892398715,
eps_slow_789_70773113,eps_slow,train,470,789,easy,5,5,0.1,0.95,0.6248553120386914,default,100,-9.0,20,1,1,0,0,0.001949500001501292,
eps_slow_789_70773113,eps_slow,train,471,789,easy,5,5,0.1,0.95,0.6242304567266527,default,100,-8.0,19,1,1,0,0,0.0017874000041047111,
eps_slow_789_70773113,eps_slow,train,472,789,easy,5,5,0.1,0.95,0.623606226269926,default,100,-8.0,19,1,1,0,0,0.001772300005541183,
eps_slow_789_70773113,eps_slow,train,473,789,easy,5,5,0.1,0.95,0.6229826200436561,default,100,-12.0,23,1,1,0,0,0.0021782999974675477,
eps_slow_789_70773113,eps_slow,train,474,789,easy,5,5,0.1,0.95,0.6223596374236124,default,100,-4.0,15,1,1,0,0,0.0015769000019645318,
eps_slow_789_70773113,eps_slow,train,475,789,easy,5,5,0.1,0.95,0.6217372777861888,default,100,-4.0,15,1,1,0,0,0.0016331999941030517,
eps_slow_789_70773113,eps_slow,train,476,789,easy,5,5,0.1,0.95,0.6211155405084027,default,100,-3.0,14,1,1,0,0,0.0014119000115897506,
eps_slow_789_70773113,eps_slow,train,477,789,easy,5,5,0.1,0.95,0.6204944249678943,default,100,-4.0,15,1,1,0,0,0.0015272999880835414,
eps_slow_789_70773113,eps_slow,train,478,789,easy,5,5,0.1,0.95,0.6198739305429264,default,100,-11.0,22,1,1,0,0,0.002039999992121011,
eps_slow_789_70773113,eps_slow,train,479,789,easy,5,5,0.1,0.95,0.6192540566123834,default,100,-3.0,14,1,1,0,0,0.0014633999962825328,
eps_slow_789_70773113,eps_slow,train,480,789,easy,5,5,0.1,0.95,0.6186348025557711,default,100,-5.0,16,1,1,0,0,0.001611100000445731,
eps_slow_789_70773113,eps_slow,train,481,789,easy,5,5,0.1,0.95,0.6180161677532153,default,100,-1.0,12,1,1,0,0,0.001332400002866052,
eps_slow_789_70773113,eps_slow,train,482,789,easy,5,5,0.1,0.95,0.6173981515854621,default,100,-5.0,16,1,1,0,0,0.0015925000043353066,
eps_slow_789_70773113,eps_slow,train,483,789,easy,5,5,0.1,0.95,0.6167807534338766,default,100,-7.0,18,1,1,0,0,0.0017471999890403822,
eps_slow_789_70773113,eps_slow,train,484,789,easy,5,5,0.1,0.95,0.6161639726804428,default,100,-16.0,27,1,1,0,0,0.002500800008419901,
eps_slow_789_70773113,eps_slow,train,485,789,easy,5,5,0.1,0.95,0.6155478087077623,default,100,-20.0,31,1,1,0,0,0.0027258999907644466,
eps_slow_789_70773113,eps_slow,train,486,789,easy,5,5,0.1,0.95,0.6149322608990545,default,100,0.0,11,1,1,0,0,0.0011119999981019646,
eps_slow_789_70773113,eps_slow,train,487,789,easy,5,5,0.1,0.95,0.6143173286381555,default,100,-8.0,19,1,1,0,0,0.0018101000023307279,
eps_slow_789_70773113,eps_slow,train,488,789,easy,5,5,0.1,0.95,0.6137030113095173,default,100,-20.0,31,1,1,0,0,0.002813400002196431,
eps_slow_789_70773113,eps_slow,train,489,789,easy,5,5,0.1,0.95,0.6130893082982078,default,100,-3.0,14,1,1,0,0,0.0014872000028844923,
eps_slow_789_70773113,eps_slow,train,490,789,easy,5,5,0.1,0.95,0.6124762189899097,default,100,-1.0,12,1,1,0,0,0.0012352999910945073,
eps_slow_789_70773113,eps_slow,train,491,789,easy,5,5,0.1,0.95,0.6118637427709198,default,100,-9.0,20,1,1,0,0,0.0018493000097805634,
eps_slow_789_70773113,eps_slow,train,492,789,easy,5,5,0.1,0.95,0.6112518790281489,default,100,-12.0,23,1,1,0,0,0.002236599990283139,
eps_slow_789_70773113,eps_slow,train,493,789,easy,5,5,0.1,0.95,0.6106406271491208,default,100,-8.0,19,1,1,0,0,0.0016742999869165942,
eps_slow_789_70773113,eps_slow,train,494,789,easy,5,5,0.1,0.95,0.6100299865219717,default,100,-17.0,28,1,1,0,0,0.0024527000059606507,
eps_slow_789_70773113,eps_slow,train,495,789,easy,5,5,0.1,0.95,0.6094199565354498,default,100,-15.0,26,1,1,0,0,0.002482299998519011,
eps_slow_789_70773113,eps_slow,train,496,789,easy,5,5,0.1,0.95,0.6088105365789144,default,100,-7.0,18,1,1,0,0,0.0017110000044340268,
eps_slow_789_70773113,eps_slow,train,497,789,easy,5,5,0.1,0.95,0.6082017260423355,default,100,-11.0,22,1,1,0,0,0.0021624999935738742,
eps_slow_789_70773113,eps_slow,train,498,789,easy,5,5,0.1,0.95,0.6075935243162931,default,100,-14.0,25,1,1,0,0,0.00234390000696294,
eps_slow_789_70773113,eps_slow,train,499,789,easy,5,5,0.1,0.95,0.6069859307919768,default,100,-8.0,19,1,1,0,0,0.001777899989974685,
eps_slow_789_70773113,eps_slow,train,500,789,easy,5,5,0.1,0.95,0.6063789448611848,default,100,-17.0,28,1,1,0,0,0.002588700008345768,
eps_slow_789_70773113,eps_slow,train,501,789,easy,5,5,0.1,0.95,0.6057725659163237,default,100,-7.0,18,1,1,0,0,0.0017051000031642616,
eps_slow_789_70773113,eps_slow,train,502,789,easy,5,5,0.1,0.95,0.6051667933504074,default,100,-12.0,23,1,1,0,0,0.0021684999956050888,
eps_slow_789_70773113,eps_slow,train,503,789,easy,5,5,0.1,0.95,0.6045616265570569,default,100,-7.0,18,1,1,0,0,0.0016422000044258311,
eps_slow_789_70773113,eps_slow,train,504,789,easy,5,5,0.1,0.95,0.6039570649304998,default,100,-18.0,9,0,1,0,1,0.0009898999996948987,
eps_slow_789_70773113,eps_slow,train,505,789,easy,5,5,0.1,0.95,0.6033531078655693,default,100,-11.0,22,1,1,0,0,0.0020612999942386523,
eps_slow_789_70773113,eps_slow,train,506,789,easy,5,5,0.1,0.95,0.6027497547577038,default,100,-7.0,18,1,1,0,0,0.0017348999972455204,
eps_slow_789_70773113,eps_slow,train,507,789,easy,5,5,0.1,0.95,0.602147005002946,default,100,-2.0,13,1,1,0,0,0.001370199999655597,
eps_slow_789_70773113,eps_slow,train,508,789,easy,5,5,0.1,0.95,0.6015448579979431,default,100,-17.0,8,0,1,0,1,0.0006713000038871542,
eps_slow_789_70773113,eps_slow,train,509,789,easy,5,5,0.1,0.95,0.6009433131399452,default,100,-4.0,15,1,1,0,0,0.0014604000025428832,
eps_slow_789_70773113,eps_slow,train,510,789,easy,5,5,0.1,0.95,0.6003423698268052,default,100,-5.0,16,1,1,0,0,0.0015743999974802136,
eps_slow_789_70773113,eps_slow,train,511,789,easy,5,5,0.1,0.95,0.5997420274569785,default,100,-7.0,18,1,1,0,0,0.0016062000067904592,
eps_slow_789_70773113,eps_slow,train,512,789,easy,5,5,0.1,0.95,0.5991422854295215,default,100,-5.0,16,1,1,0,0,0.00152679999882821,
eps_slow_789_70773113,eps_slow,train,513,789,easy,5,5,0.1,0.95,0.598543143144092,default,100,-15.0,26,1,1,0,0,0.0023753999994369224,
eps_slow_789_70773113,eps_slow,train,514,789,easy,5,5,0.1,0.95,0.5979446000009478,default,100,1.0,10,1,1,0,0,0.0011097000096924603,
eps_slow_789_70773113,eps_slow,train,515,789,easy,5,5,0.1,0.95,0.5973466554009469,default,100,-7.0,18,1,1,0,0,0.0017791999998735264,
eps_slow_789_70773113,eps_slow,train,516,789,easy,5,5,0.1,0.95,0.596749308745546,default,100,-7.0,18,1,1,0,0,0.001818799995817244,
eps_slow_789_70773113,eps_slow,train,517,789,easy,5,5,0.1,0.95,0.5961525594368005,default,100,-5.0,16,1,1,0,0,0.0017774000007193536,
eps_slow_789_70773113,eps_slow,train,518,789,easy,5,5,0.1,0.95,0.5955564068773637,default,100,-3.0,14,1,1,0,0,0.0016124999965541065,
eps_slow_789_70773113,eps_slow,train,519,789,easy,5,5,0.1,0.95,0.5949608504704863,default,100,-2.0,13,1,1,0,0,0.0013897000026190653,
eps_slow_789_70773113,eps_slow,train,520,789,easy,5,5,0.1,0.95,0.5943658896200158,default,100,-47.0,38,0,1,0,1,0.003361900002346374,
eps_slow_789_70773113,eps_slow,train,521,789,easy,5,5,0.1,0.95,0.5937715237303958,default,100,-5.0,16,1,1,0,0,0.001628900005016476,
eps_slow_789_70773113,eps_slow,train,522,789,easy,5,5,0.1,0.95,0.5931777522066654,default,100,-9.0,20,1,1,0,0,0.0019508999976096675,
eps_slow_789_70773113,eps_slow,train,523,789,easy,5,5,0.1,0.95,0.5925845744544587,default,100,-18.0,29,1,1,0,0,0.002629700000397861,
eps_slow_789_70773113,eps_slow,train,524,789,easy,5,5,0.1,0.95,0.5919919898800042,default,100,-3.0,14,1,1,0,0,0.0013919999910285696,
eps_slow_789_70773113,eps_slow,train,525,789,easy,5,5,0.1,0.95,0.5913999978901242,default,100,-12.0,23,1,1,0,0,0.002124200007528998,
eps_slow_789_70773113,eps_slow,train,526,789,easy,5,5,0.1,0.95,0.590808597892234,default,100,-6.0,17,1,1,0,0,0.0017235999985132366,
eps_slow_789_70773113,eps_slow,train,527,789,easy,5,5,0.1,0.95,0.5902177892943418,default,100,-7.0,18,1,1,0,0,0.0017718999879434705,
eps_slow_789_70773113,eps_slow,train,528,789,easy,5,5,0.1,0.95,0.5896275715050474,default,100,-3.0,14,1,1,0,0,0.00143269999534823,
eps_slow_789_70773113,eps_slow,train,529,789,easy,5,5,0.1,0.95,0.5890379439335424,default,100,-8.0,19,1,1,0,0,0.001719699997920543,
eps_slow_789_70773113,eps_slow,train,530,789,easy,5,5,0.1,0.95,0.5884489059896089,default,100,1.0,10,1,1,0,0,0.0011424999975133687,
eps_slow_789_70773113,eps_slow,train,531,789,easy,5,5,0.1,0.95,0.5878604570836192,default,100,-8.0,19,1,1,0,0,0.0018752000032691285,
eps_slow_789_70773113,eps_slow,train,532,789,easy,5,5,0.1,0.95,0.5872725966265356,default,100,-6.0,17,1,1,0,0,0.0017897999932756647,
eps_slow_789_70773113,eps_slow,train,533,789,easy,5,5,0.1,0.95,0.5866853240299091,default,100,-15.0,26,1,1,0,0,0.00245800000266172,
eps_slow_789_70773113,eps_slow,train,534,789,easy,5,5,0.1,0.95,0.5860986387058792,default,100,-3.0,14,1,1,0,0,0.001400099994498305,
eps_slow_789_70773113,eps_slow,train,535,789,easy,5,5,0.1,0.95,0.5855125400671733,default,100,-21.0,12,0,1,0,1,0.0012866000033682212,
eps_slow_789_70773113,eps_slow,train,536,789,easy,5,5,0.1,0.95,0.5849270275271061,default,100,-21.0,12,0,1,0,1,0.0011762999929487705,
