run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_789_dfc0e4b0,random_policy,train,362,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010144999978365377,
random_policy_789_dfc0e4b0,random_policy,train,363,789,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014284000062616542,
random_policy_789_dfc0e4b0,random_policy,train,364,789,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0024656000023242086,
random_policy_789_dfc0e4b0,random_policy,train,365,789,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,77,1,1,0,0,0.005447499992442317,
random_policy_789_dfc0e4b0,random_policy,train,366,789,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010747000051196665,
random_policy_789_dfc0e4b0,random_policy,train,367,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00705020000168588,
random_policy_789_dfc0e4b0,random_policy,train,368,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007082800002535805,
random_policy_789_dfc0e4b0,random_policy,train,369,789,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,59,1,1,0,0,0.0041981999966083094,
random_policy_789_dfc0e4b0,random_policy,train,370,789,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.000533499987795949,
random_policy_789_dfc0e4b0,random_policy,train,371,789,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.0050780999881681055,
random_policy_789_dfc0e4b0,random_policy,train,372,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018373999919276685,
random_policy_789_dfc0e4b0,random_policy,train,373,789,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003031200001714751,
random_policy_789_dfc0e4b0,random_policy,train,374,789,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,52,1,1,0,0,0.003702799993334338,
random_policy_789_dfc0e4b0,random_policy,train,375,789,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.0042707999964477494,
random_policy_789_dfc0e4b0,random_policy,train,376,789,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.0057819000066956505,
random_policy_789_dfc0e4b0,random_policy,train,377,789,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0032299000013154,
random_policy_789_dfc0e4b0,random_policy,train,378,789,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,93,1,1,0,0,0.006596100007300265,
random_policy_789_dfc0e4b0,random_policy,train,379,789,easy,5,5,0.0001,0.95,1.0,default,100,-1.0,12,1,1,0,0,0.0009519000013824552,
random_policy_789_dfc0e4b0,random_policy,train,380,789,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.005105000003823079,
random_policy_789_dfc0e4b0,random_policy,train,381,789,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.004812799990759231,
random_policy_789_dfc0e4b0,random_policy,train,382,789,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,67,1,1,0,0,0.004786999998032115,
random_policy_789_dfc0e4b0,random_policy,train,383,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007094100001268089,
random_policy_789_dfc0e4b0,random_policy,train,384,789,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,98,1,1,0,0,0.006931799987796694,
random_policy_789_dfc0e4b0,random_policy,train,385,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007073000000673346,
random_policy_789_dfc0e4b0,random_policy,train,386,789,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.00316469999961555,
random_policy_789_dfc0e4b0,random_policy,train,387,789,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.001787100001820363,
random_policy_789_dfc0e4b0,random_policy,train,388,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.001007800005027093,
random_policy_789_dfc0e4b0,random_policy,train,389,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.002743599994573742,
random_policy_789_dfc0e4b0,random_policy,train,390,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007079699993482791,
random_policy_789_dfc0e4b0,random_policy,train,391,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015074999973876402,
random_policy_789_dfc0e4b0,random_policy,train,392,789,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033708999981172383,
random_policy_789_dfc0e4b0,random_policy,train,393,789,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.000797400003648363,
random_policy_789_dfc0e4b0,random_policy,train,394,789,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,49,1,1,0,0,0.003501800005324185,
random_policy_789_dfc0e4b0,random_policy,train,395,789,easy,5,5,0.0001,0.95,1.0,default,100,-89.0,80,0,1,0,1,0.00567830000363756,
random_policy_789_dfc0e4b0,random_policy,train,396,789,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002400500001385808,
random_policy_789_dfc0e4b0,random_policy,train,397,789,easy,5,5,0.0001,0.95,1.0,default,100,-93.0,84,0,1,0,1,0.005926999991061166,
random_policy_789_dfc0e4b0,random_policy,train,398,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070687999977963045,
random_policy_789_dfc0e4b0,random_policy,train,399,789,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.003718499996466562,
random_policy_789_dfc0e4b0,random_policy,train,400,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015691000007791445,results\random_policy\seed_789\qtable_ep400.npz
random_policy_789_dfc0e4b0,random_policy,train,401,789,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,61,1,1,0,0,0.00444999999308493,
random_policy_789_dfc0e4b0,random_policy,train,402,789,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,67,1,1,0,0,0.004828199991607107,
random_policy_789_dfc0e4b0,random_policy,train,403,789,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,53,1,1,0,0,0.003877499999362044,
random_policy_789_dfc0e4b0,random_policy,train,404,789,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.001938700006576255,
random_policy_789_dfc0e4b0,random_policy,train,405,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007113800005754456,
random_policy_789_dfc0e4b0,random_policy,train,406,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007125200005248189,
random_policy_789_dfc0e4b0,random_policy,train,407,789,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.001170899995486252,
random_policy_789_dfc0e4b0,random_policy,train,408,789,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,36,1,1,0,0,0.0026348000101279467,
random_policy_789_dfc0e4b0,random_policy,train,409,789,easy,5,5,0.0001,0.95,1.0,default,100,-9.0,20,1,1,0,0,0.0015431999927386642,
random_policy_789_dfc0e4b0,random_policy,train,410,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007128400000510737,
random_policy_789_dfc0e4b0,random_policy,train,411,789,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.0042975000105798244,
random_policy_789_dfc0e4b0,random_policy,train,412,789,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,81,1,1,0,0,0.005763200009823777,
random_policy_789_dfc0e4b0,random_policy,train,413,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007070599996950477,
random_policy_789_dfc0e4b0,random_policy,train,414,789,easy,5,5,0.0001,0.95,1.0,default,100,-10.0,21,1,1,0,0,0.0015639999910490587,
random_policy_789_dfc0e4b0,random_policy,train,415,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.002865300004486926,
random_policy_789_dfc0e4b0,random_policy,train,416,789,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,76,1,1,0,0,0.005390000005718321,
random_policy_789_dfc0e4b0,random_policy,train,417,789,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.000891200004843995,
random_policy_789_dfc0e4b0,random_policy,train,418,789,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.00108969998836983,
random_policy_789_dfc0e4b0,random_policy,train,419,789,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,44,1,1,0,0,0.0034321000130148605,
random_policy_789_dfc0e4b0,random_policy,train,420,789,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,70,1,1,0,0,0.0051411000022199005,
random_policy_789_dfc0e4b0,random_policy,train,421,789,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.0014241000026231632,
random_policy_789_dfc0e4b0,random_policy,train,422,789,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.0037049999955343083,
random_policy_789_dfc0e4b0,random_policy,train,423,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007135699997888878,
random_policy_789_dfc0e4b0,random_policy,train,424,789,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,42,1,1,0,0,0.0030713000014657155,
random_policy_789_dfc0e4b0,random_policy,train,425,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015884999884292483,
random_policy_789_dfc0e4b0,random_policy,train,426,789,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.0036825999995926395,
random_policy_789_dfc0e4b0,random_policy,train,427,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.0020847999985562637,
random_policy_789_dfc0e4b0,random_policy,train,428,789,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.00242910000088159,
random_policy_789_dfc0e4b0,random_policy,train,429,789,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004680099998950027,
random_policy_789_dfc0e4b0,random_policy,train,430,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071097000036388636,
random_policy_789_dfc0e4b0,random_policy,train,431,789,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,75,1,1,0,0,0.00537600000097882,
random_policy_789_dfc0e4b0,random_policy,train,432,789,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010922000074060634,
random_policy_789_dfc0e4b0,random_policy,train,433,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007113800005754456,
random_policy_789_dfc0e4b0,random_policy,train,434,789,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017259000014746562,
random_policy_789_dfc0e4b0,random_policy,train,435,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013572000025305897,
random_policy_789_dfc0e4b0,random_policy,train,436,789,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.003386199998203665,
random_policy_789_dfc0e4b0,random_policy,train,437,789,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,63,1,1,0,0,0.004530599995632656,
random_policy_789_dfc0e4b0,random_policy,train,438,789,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.003742100001545623,
random_policy_789_dfc0e4b0,random_policy,train,439,789,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.004715799994301051,
random_policy_789_dfc0e4b0,random_policy,train,440,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.000945099993259646,
random_policy_789_dfc0e4b0,random_policy,train,441,789,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0012319999950705096,
random_policy_789_dfc0e4b0,random_policy,train,442,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071044999931473285,
random_policy_789_dfc0e4b0,random_policy,train,443,789,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.0034407999919494614,
random_policy_789_dfc0e4b0,random_policy,train,444,789,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010961999942082912,
random_policy_789_dfc0e4b0,random_policy,train,445,789,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007337999995797873,
random_policy_789_dfc0e4b0,random_policy,train,446,789,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.003318299990496598,
random_policy_789_dfc0e4b0,random_policy,train,447,789,easy,5,5,0.0001,0.95,1.0,default,100,-95.0,86,0,1,0,1,0.006099700010963716,
random_policy_789_dfc0e4b0,random_policy,train,448,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0016174000047612935,
random_policy_789_dfc0e4b0,random_policy,train,449,789,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036789000005228445,
random_policy_789_dfc0e4b0,random_policy,train,450,789,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006102000043028966,
random_policy_789_dfc0e4b0,random_policy,train,451,789,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008716000011190772,
random_policy_789_dfc0e4b0,random_policy,train,452,789,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.002748099999735132,
random_policy_789_dfc0e4b0,random_policy,train,453,789,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.003116000007139519,
random_policy_789_dfc0e4b0,random_policy,train,454,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009558000019751489,
random_policy_789_dfc0e4b0,random_policy,train,455,789,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0023373000003630295,
random_policy_789_dfc0e4b0,random_policy,train,456,789,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,52,1,1,0,0,0.003725299990037456,
random_policy_789_dfc0e4b0,random_policy,train,457,789,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004669099987950176,
random_policy_789_dfc0e4b0,random_policy,train,458,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015115999995032325,
random_policy_789_dfc0e4b0,random_policy,train,459,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007075499990605749,
random_policy_789_dfc0e4b0,random_policy,train,460,789,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.003254199997172691,
random_policy_789_dfc0e4b0,random_policy,train,461,789,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028744000010192394,
random_policy_789_dfc0e4b0,random_policy,train,462,789,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,5,0,1,0,1,0.0004743000026792288,
random_policy_789_dfc0e4b0,random_policy,train,463,789,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.004295499995350838,
random_policy_789_dfc0e4b0,random_policy,train,464,789,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004866600007517263,
random_policy_789_dfc0e4b0,random_policy,train,465,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007102999996277504,
random_policy_789_dfc0e4b0,random_policy,train,466,789,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,29,1,1,0,0,0.002146400001947768,
random_policy_789_dfc0e4b0,random_policy,train,467,789,easy,5,5,0.0001,0.95,1.0,default,100,-90.0,81,0,1,0,1,0.005770900010247715,
random_policy_789_dfc0e4b0,random_policy,train,468,789,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.002784399999654852,
random_policy_789_dfc0e4b0,random_policy,train,469,789,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0024759999942034483,
random_policy_789_dfc0e4b0,random_policy,train,470,789,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,85,1,1,0,0,0.006025499998941086,
random_policy_789_dfc0e4b0,random_policy,train,471,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007127699995180592,
random_policy_789_dfc0e4b0,random_policy,train,472,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,32,1,1,0,0,0.002346699999179691,
random_policy_789_dfc0e4b0,random_policy,train,473,789,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002267999996547587,
random_policy_789_dfc0e4b0,random_policy,train,474,789,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012292999890632927,
random_policy_789_dfc0e4b0,random_policy,train,475,789,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017675999988568947,
random_policy_789_dfc0e4b0,random_policy,train,476,789,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,61,1,1,0,0,0.004370399998151697,
random_policy_789_dfc0e4b0,random_policy,train,477,789,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,76,0,1,0,1,0.005416699990746565,
random_policy_789_dfc0e4b0,random_policy,train,478,789,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,77,0,1,0,1,0.0054748999973526224,
random_policy_789_dfc0e4b0,random_policy,train,479,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018497999990358949,
random_policy_789_dfc0e4b0,random_policy,train,480,789,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.003540099991369061,
random_policy_789_dfc0e4b0,random_policy,train,481,789,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017723999917507172,
random_policy_789_dfc0e4b0,random_policy,train,482,789,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,67,1,1,0,0,0.004817099994397722,
random_policy_789_dfc0e4b0,random_policy,train,483,789,easy,5,5,0.0001,0.95,1.0,default,100,-104.0,95,0,1,0,1,0.0067666999966604635,
random_policy_789_dfc0e4b0,random_policy,train,484,789,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.00346469999931287,
random_policy_789_dfc0e4b0,random_policy,train,485,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007109300000593066,
random_policy_789_dfc0e4b0,random_policy,train,486,789,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029830999992555007,
random_policy_789_dfc0e4b0,random_policy,train,487,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015225000097416341,
random_policy_789_dfc0e4b0,random_policy,train,488,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007158899999922141,
random_policy_789_dfc0e4b0,random_policy,train,489,789,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031183999963104725,
random_policy_789_dfc0e4b0,random_policy,train,490,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.002773400003206916,
random_policy_789_dfc0e4b0,random_policy,train,491,789,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.004303900001104921,
random_policy_789_dfc0e4b0,random_policy,train,492,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007080299998051487,
random_policy_789_dfc0e4b0,random_policy,train,493,789,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030427000019699335,
random_policy_789_dfc0e4b0,random_policy,train,494,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007111200000508688,
random_policy_789_dfc0e4b0,random_policy,train,495,789,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,31,1,1,0,0,0.002274900005431846,
random_policy_789_dfc0e4b0,random_policy,train,496,789,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.0033152999967569485,
random_policy_789_dfc0e4b0,random_policy,train,497,789,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006006000039633363,
random_policy_789_dfc0e4b0,random_policy,train,498,789,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028405000048223883,
random_policy_789_dfc0e4b0,random_policy,train,499,789,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019148999999742955,
random_policy_789_dfc0e4b0,random_policy,train,500,789,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.001992899997276254,
random_policy_789_dfc0e4b0,random_policy,train,501,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007178800005931407,
random_policy_789_dfc0e4b0,random_policy,train,502,789,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002935800002887845,
random_policy_789_dfc0e4b0,random_policy,train,503,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015068999928189442,
random_policy_789_dfc0e4b0,random_policy,train,504,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007124600000679493,
random_policy_789_dfc0e4b0,random_policy,train,505,789,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,58,1,1,0,0,0.004192099993815646,
random_policy_789_dfc0e4b0,random_policy,train,506,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006714999908581376,
random_policy_789_dfc0e4b0,random_policy,train,507,789,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008797000045888126,
random_policy_789_dfc0e4b0,random_policy,train,508,789,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,69,1,1,0,0,0.004970199996023439,
random_policy_789_dfc0e4b0,random_policy,train,509,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006787000020267442,
random_policy_789_dfc0e4b0,random_policy,train,510,789,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.0027674000011757016,
random_policy_789_dfc0e4b0,random_policy,train,511,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007173599995439872,
random_policy_789_dfc0e4b0,random_policy,train,512,789,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.0018068000063067302,
random_policy_789_dfc0e4b0,random_policy,train,513,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007120800000848249,
random_policy_789_dfc0e4b0,random_policy,train,514,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007139699999243021,
random_policy_789_dfc0e4b0,random_policy,train,515,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,32,1,1,0,0,0.002363500010687858,
random_policy_789_dfc0e4b0,random_policy,train,516,789,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.0034624999971129,
random_policy_789_dfc0e4b0,random_policy,train,517,789,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,29,1,1,0,0,0.0021624999935738742,
random_policy_789_dfc0e4b0,random_policy,train,518,789,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008824999968055636,
random_policy_789_dfc0e4b0,random_policy,train,519,789,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,62,0,1,0,1,0.004583100002491847,
random_policy_789_dfc0e4b0,random_policy,train,520,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007123400006094016,
random_policy_789_dfc0e4b0,random_policy,train,521,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0014377999905264005,
random_policy_789_dfc0e4b0,random_policy,train,522,789,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002421400000457652,
random_policy_789_dfc0e4b0,random_policy,train,523,789,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007446000090567395,
random_policy_789_dfc0e4b0,random_policy,train,524,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009422000002814457,
random_policy_789_dfc0e4b0,random_policy,train,525,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.001364399999147281,
random_policy_789_dfc0e4b0,random_policy,train,526,789,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.003320099989650771,
random_policy_789_dfc0e4b0,random_policy,train,527,789,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,86,1,1,0,0,0.0061279000074137,
random_policy_789_dfc0e4b0,random_policy,train,528,789,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006012999947415665,
random_policy_789_dfc0e4b0,random_policy,train,529,789,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007237000099848956,
random_policy_789_dfc0e4b0,random_policy,train,530,789,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.003929099999368191,
random_policy_789_dfc0e4b0,random_policy,train,531,789,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.0033265999954892322,
random_policy_789_dfc0e4b0,random_policy,train,532,789,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,54,1,1,0,0,0.003855600007227622,
random_policy_789_dfc0e4b0,random_policy,train,533,789,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012248999992152676,
random_policy_789_dfc0e4b0,random_policy,train,534,789,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.0051260999898659065,
random_policy_789_dfc0e4b0,random_policy,train,535,789,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,47,1,1,0,0,0.003378800000064075,
random_policy_789_dfc0e4b0,random_policy,train,536,789,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019880999898305163,
random_policy_789_dfc0e4b0,random_policy,train,537,789,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,30,1,1,0,0,0.0022084999945946038,
random_policy_789_dfc0e4b0,random_policy,train,538,789,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.00352700000803452,
random_policy_789_dfc0e4b0,random_policy,train,539,789,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005242200000793673,
random_policy_789_dfc0e4b0,random_policy,train,540,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010199000098509714,
random_policy_789_dfc0e4b0,random_policy,train,541,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0016198999946936965,
random_policy_789_dfc0e4b0,random_policy,train,542,789,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033976999984588474,
