run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_1024_5e4c866e,gamma_0.8,train,325,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011221000022487715,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,326,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,327,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,328,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001079199995729141,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,329,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010160999954678118,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,330,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001151799995568581,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,331,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010190000029979274,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,332,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,333,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012275000044610351,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,334,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010660000116331503,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,335,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010666999878594652,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,336,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011221000022487715,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,337,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,338,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,339,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,340,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001123199996072799,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,341,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,342,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,343,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,344,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,345,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012888000055681914,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,346,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012459999998100102,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,347,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,348,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,349,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010705999884521589,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,350,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013163000112399459,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,351,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,352,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,353,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,354,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010151000024052337,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,355,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001248100001248531,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,356,1024,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.00089490000391379,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,357,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,358,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001082899994798936,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,359,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,360,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,361,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011073999921791255,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,362,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,363,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001290800006245263,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,364,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001110299999709241,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,365,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,366,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,367,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,368,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011599999997997656,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,369,1024,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009195000020554289,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,370,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00108229999023024,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,371,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010037000029115006,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,372,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,373,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,374,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,375,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,376,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,377,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,378,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010418000019853935,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,379,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011545000015757978,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,380,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,381,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011079000105382875,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,382,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011057999945478514,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,383,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,384,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,385,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010315999970771372,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,386,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,387,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,388,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001293599998462014,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,389,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,390,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,391,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,392,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,393,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,394,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001137600003858097,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,395,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0011965000012423843,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,396,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010251999920001253,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,397,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,398,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010700000129872933,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,399,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010111000010510907,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,400,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,results\gamma_comparison\gamma_0.8\seed_1024\qtable_ep400.npz
gamma_0.8_1024_5e4c866e,gamma_0.8,train,401,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011362999939592555,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,402,1024,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.000712199995177798,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,403,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011673999979393557,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,404,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,405,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010763999889604747,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,406,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012784999998984858,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,407,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,408,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,409,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013175999920349568,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,410,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011535999947227538,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,411,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,412,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010117999918293208,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,413,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,414,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010577000066405162,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,415,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010244000004604459,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,416,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012570999970193952,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,417,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012758999946527183,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,418,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010575999913271517,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,419,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,420,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,421,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010915999882854521,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,422,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,423,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010609999881125987,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,424,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001039800001308322,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,425,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001055800006724894,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,426,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,427,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0012697000056505203,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,428,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,429,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,430,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013834999990649521,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,431,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001495100004831329,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,432,1024,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0012552999978652224,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,433,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011771999998018146,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,434,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010983999964082614,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,435,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,436,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001145000001997687,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,437,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,438,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001193000003695488,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,439,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,440,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,441,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011291000118944794,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,442,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011017999931937084,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,443,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,444,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,445,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,446,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,447,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010600000096019357,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,448,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010878999892156571,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,449,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001153300006990321,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,450,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,451,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011582000006455928,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,452,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,453,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,454,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010423999920021743,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,455,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,456,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,457,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,458,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,459,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,460,1024,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0008511999913025647,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,461,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,462,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012433999945642427,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,463,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,464,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,465,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,466,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,467,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001145999995060265,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,468,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010093000018969178,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,469,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010342999885324389,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,470,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,471,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,472,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001061399991158396,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,473,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010400000028312206,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,474,1024,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0008956999954534695,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,475,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010479000047780573,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,476,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,477,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001050299993949011,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,478,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,479,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001052400009939447,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,480,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,481,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010312999947927892,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,482,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,483,1024,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009037999989232048,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,484,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001021900010528043,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,485,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,486,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,487,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010086000111186877,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,488,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,489,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,490,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,491,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,492,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,493,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012820999982068315,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,494,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010464000079082325,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,495,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
