run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_123_c8805e04,baseline,train,185,123,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
baseline_123_c8805e04,baseline,train,186,123,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.00101859999995213,
baseline_123_c8805e04,baseline,train,187,123,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
baseline_123_c8805e04,baseline,train,188,123,easy,5,5,0.1,0.95,0.07794157470094833,default,100,-2.0,13,1,1,0,0,0.0015083000034792349,
baseline_123_c8805e04,baseline,train,189,123,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.001021699994453229,
baseline_123_c8805e04,baseline,train,190,123,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010414999997010455,
baseline_123_c8805e04,baseline,train,191,123,easy,5,5,0.1,0.95,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.0011307999957352877,
baseline_123_c8805e04,baseline,train,192,123,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010466999956406653,
baseline_123_c8805e04,baseline,train,193,123,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
baseline_123_c8805e04,baseline,train,194,123,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
baseline_123_c8805e04,baseline,train,195,123,easy,5,5,0.1,0.95,0.07525419961860937,default,100,-1.0,12,1,1,0,0,0.0013978999922983348,
baseline_123_c8805e04,baseline,train,196,123,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
baseline_123_c8805e04,baseline,train,197,123,easy,5,5,0.1,0.95,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0011350999993737787,
baseline_123_c8805e04,baseline,train,198,123,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010221999982604757,
baseline_123_c8805e04,baseline,train,199,123,easy,5,5,0.1,0.95,0.07376036617611402,default,100,-1.0,12,1,1,0,0,0.0014248999941628426,
baseline_123_c8805e04,baseline,train,200,123,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010690000053728,results\baseline\seed_123\qtable_ep200.npz
baseline_123_c8805e04,baseline,train,201,123,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011155999964103103,
baseline_123_c8805e04,baseline,train,202,123,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
baseline_123_c8805e04,baseline,train,203,123,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
baseline_123_c8805e04,baseline,train,204,123,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
baseline_123_c8805e04,baseline,train,205,123,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
baseline_123_c8805e04,baseline,train,206,123,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
baseline_123_c8805e04,baseline,train,207,123,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001109000004362315,
baseline_123_c8805e04,baseline,train,208,123,easy,5,5,0.1,0.95,0.07050676532358482,default,100,2.0,9,1,1,0,0,0.0011597000120673329,
baseline_123_c8805e04,baseline,train,209,123,easy,5,5,0.1,0.95,0.0701542314969669,default,100,1.0,10,1,1,0,0,0.0012839000119129196,
baseline_123_c8805e04,baseline,train,210,123,easy,5,5,0.1,0.95,0.06980346033948207,default,100,0.0,11,1,1,0,0,0.0013594000047305599,
baseline_123_c8805e04,baseline,train,211,123,easy,5,5,0.1,0.95,0.06945444303778466,default,100,0.0,11,1,1,0,0,0.0013177000073483214,
baseline_123_c8805e04,baseline,train,212,123,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010960999934468418,
baseline_123_c8805e04,baseline,train,213,123,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010882999922614545,
baseline_123_c8805e04,baseline,train,214,123,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
baseline_123_c8805e04,baseline,train,215,123,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010902000067289919,
baseline_123_c8805e04,baseline,train,216,123,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010160999954678118,
baseline_123_c8805e04,baseline,train,217,123,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
baseline_123_c8805e04,baseline,train,218,123,easy,5,5,0.1,0.95,0.0670596987656343,default,100,2.0,9,1,1,0,0,0.0010562000097706914,
baseline_123_c8805e04,baseline,train,219,123,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
baseline_123_c8805e04,baseline,train,220,123,easy,5,5,0.1,0.95,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.0011574000091059133,
baseline_123_c8805e04,baseline,train,221,123,easy,5,5,0.1,0.95,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0011934999929508194,
baseline_123_c8805e04,baseline,train,222,123,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.0013608000008389354,
baseline_123_c8805e04,baseline,train,223,123,easy,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010248999897157773,
baseline_123_c8805e04,baseline,train,224,123,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.001113300008000806,
baseline_123_c8805e04,baseline,train,225,123,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010726999898906797,
baseline_123_c8805e04,baseline,train,226,123,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010832000116351992,
baseline_123_c8805e04,baseline,train,227,123,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
baseline_123_c8805e04,baseline,train,228,123,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0010933000012300909,
baseline_123_c8805e04,baseline,train,229,123,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
baseline_123_c8805e04,baseline,train,230,123,easy,5,5,0.1,0.95,0.06314494178252908,default,100,1.0,10,1,1,0,0,0.0012643000081880018,
baseline_123_c8805e04,baseline,train,231,123,easy,5,5,0.1,0.95,0.06282921707361644,default,100,2.0,9,1,1,0,0,0.0011544000008143485,
baseline_123_c8805e04,baseline,train,232,123,easy,5,5,0.1,0.95,0.06251507098824835,default,100,1.0,10,1,1,0,0,0.0012560999894049019,
baseline_123_c8805e04,baseline,train,233,123,easy,5,5,0.1,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0012162000057287514,
baseline_123_c8805e04,baseline,train,234,123,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010690000053728,
baseline_123_c8805e04,baseline,train,235,123,easy,5,5,0.1,0.95,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0012669999996433035,
baseline_123_c8805e04,baseline,train,236,123,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
baseline_123_c8805e04,baseline,train,237,123,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0011245000059716403,
baseline_123_c8805e04,baseline,train,238,123,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
baseline_123_c8805e04,baseline,train,239,123,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-2.0,13,1,1,0,0,0.0014759000041522086,
baseline_123_c8805e04,baseline,train,240,123,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010913999867625535,
baseline_123_c8805e04,baseline,train,241,123,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0010975000041071326,
baseline_123_c8805e04,baseline,train,242,123,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0009948999941116199,
baseline_123_c8805e04,baseline,train,243,123,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001078899993444793,
baseline_123_c8805e04,baseline,train,244,123,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.001060100010363385,
baseline_123_c8805e04,baseline,train,245,123,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010710999922594056,
baseline_123_c8805e04,baseline,train,246,123,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.001066299999365583,
baseline_123_c8805e04,baseline,train,247,123,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
baseline_123_c8805e04,baseline,train,248,123,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010628999880282208,
baseline_123_c8805e04,baseline,train,249,123,easy,5,5,0.1,0.95,0.05740861920885063,default,100,1.0,10,1,1,0,0,0.00126530000125058,
baseline_123_c8805e04,baseline,train,250,123,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
baseline_123_c8805e04,baseline,train,251,123,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010718000121414661,
baseline_123_c8805e04,baseline,train,252,123,easy,5,5,0.1,0.95,0.05655178839108113,default,100,2.0,9,1,1,0,0,0.0011403999960748479,
baseline_123_c8805e04,baseline,train,253,123,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
baseline_123_c8805e04,baseline,train,254,123,easy,5,5,0.1,0.95,0.0559876843018801,default,100,2.0,9,1,1,0,0,0.0011521000124048442,
baseline_123_c8805e04,baseline,train,255,123,easy,5,5,0.1,0.95,0.055707745880370696,default,100,2.0,9,1,1,0,0,0.0011522999993758276,
baseline_123_c8805e04,baseline,train,256,123,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010843999916687608,
baseline_123_c8805e04,baseline,train,257,123,easy,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.001102599999285303,
baseline_123_c8805e04,baseline,train,258,123,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
baseline_123_c8805e04,baseline,train,259,123,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010254999942844734,
baseline_123_c8805e04,baseline,train,260,123,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.001079199995729141,
baseline_123_c8805e04,baseline,train,261,123,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
baseline_123_c8805e04,baseline,train,262,123,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
baseline_123_c8805e04,baseline,train,263,123,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001062600000295788,
baseline_123_c8805e04,baseline,train,264,123,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.00108380000165198,
baseline_123_c8805e04,baseline,train,265,123,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
baseline_123_c8805e04,baseline,train,266,123,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010629999887896702,
baseline_123_c8805e04,baseline,train,267,123,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010762999881990254,
baseline_123_c8805e04,baseline,train,268,123,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001064100011717528,
baseline_123_c8805e04,baseline,train,269,123,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0011266999936196953,
baseline_123_c8805e04,baseline,train,270,123,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010418000019853935,
baseline_123_c8805e04,baseline,train,271,123,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0011205999908270314,
baseline_123_c8805e04,baseline,train,272,123,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
baseline_123_c8805e04,baseline,train,273,123,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
baseline_123_c8805e04,baseline,train,274,123,easy,5,5,0.1,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.00114380000741221,
baseline_123_c8805e04,baseline,train,275,123,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
baseline_123_c8805e04,baseline,train,276,123,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
baseline_123_c8805e04,baseline,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
baseline_123_c8805e04,baseline,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
baseline_123_c8805e04,baseline,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
baseline_123_c8805e04,baseline,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
baseline_123_c8805e04,baseline,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
baseline_123_c8805e04,baseline,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
baseline_123_c8805e04,baseline,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
baseline_123_c8805e04,baseline,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010768999927677214,
baseline_123_c8805e04,baseline,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011026000138372183,
baseline_123_c8805e04,baseline,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010951999865937978,
baseline_123_c8805e04,baseline,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013170999882277101,
baseline_123_c8805e04,baseline,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501999979373068,
baseline_123_c8805e04,baseline,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
baseline_123_c8805e04,baseline,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
baseline_123_c8805e04,baseline,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012930999946547672,
baseline_123_c8805e04,baseline,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010212999914074317,
baseline_123_c8805e04,baseline,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
baseline_123_c8805e04,baseline,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011262000043643638,
baseline_123_c8805e04,baseline,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012075999984517694,
baseline_123_c8805e04,baseline,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
baseline_123_c8805e04,baseline,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581000096863136,
baseline_123_c8805e04,baseline,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
baseline_123_c8805e04,baseline,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010393999982625246,
baseline_123_c8805e04,baseline,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009801999985938892,
baseline_123_c8805e04,baseline,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
baseline_123_c8805e04,baseline,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
baseline_123_c8805e04,baseline,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
baseline_123_c8805e04,baseline,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010384000051999465,
baseline_123_c8805e04,baseline,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011377999908290803,
baseline_123_c8805e04,baseline,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00102599999809172,
baseline_123_c8805e04,baseline,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
baseline_123_c8805e04,baseline,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
baseline_123_c8805e04,baseline,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001042299991240725,
baseline_123_c8805e04,baseline,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011532000062288716,
baseline_123_c8805e04,baseline,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011492999910842627,
baseline_123_c8805e04,baseline,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012426000030245632,
baseline_123_c8805e04,baseline,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
baseline_123_c8805e04,baseline,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
baseline_123_c8805e04,baseline,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
baseline_123_c8805e04,baseline,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575999913271517,
baseline_123_c8805e04,baseline,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
baseline_123_c8805e04,baseline,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001048100006300956,
baseline_123_c8805e04,baseline,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686999885365367,
baseline_123_c8805e04,baseline,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
baseline_123_c8805e04,baseline,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
baseline_123_c8805e04,baseline,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
baseline_123_c8805e04,baseline,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
baseline_123_c8805e04,baseline,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
baseline_123_c8805e04,baseline,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
baseline_123_c8805e04,baseline,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010347000061301515,
baseline_123_c8805e04,baseline,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
baseline_123_c8805e04,baseline,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735000105341896,
baseline_123_c8805e04,baseline,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
baseline_123_c8805e04,baseline,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
baseline_123_c8805e04,baseline,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011337999894749373,
baseline_123_c8805e04,baseline,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010941000073216856,
baseline_123_c8805e04,baseline,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011398999922676012,
baseline_123_c8805e04,baseline,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012621000059880316,
baseline_123_c8805e04,baseline,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
baseline_123_c8805e04,baseline,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
baseline_123_c8805e04,baseline,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010924999951384962,
baseline_123_c8805e04,baseline,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010983999964082614,
baseline_123_c8805e04,baseline,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
baseline_123_c8805e04,baseline,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010214000067207962,
baseline_123_c8805e04,baseline,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00115709999226965,
baseline_123_c8805e04,baseline,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010148000001208857,
baseline_123_c8805e04,baseline,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
baseline_123_c8805e04,baseline,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
baseline_123_c8805e04,baseline,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
baseline_123_c8805e04,baseline,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
baseline_123_c8805e04,baseline,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001470800008974038,
baseline_123_c8805e04,baseline,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011482000118121505,
baseline_123_c8805e04,baseline,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
baseline_123_c8805e04,baseline,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
baseline_123_c8805e04,baseline,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010457000025780872,
baseline_123_c8805e04,baseline,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
baseline_123_c8805e04,baseline,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001042899995809421,
baseline_123_c8805e04,baseline,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012059000000590459,
baseline_123_c8805e04,baseline,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013346000050660223,
baseline_123_c8805e04,baseline,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
baseline_123_c8805e04,baseline,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011017999931937084,
baseline_123_c8805e04,baseline,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
baseline_123_c8805e04,baseline,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011035999923478812,
baseline_123_c8805e04,baseline,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
baseline_123_c8805e04,baseline,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010958999919239432,
baseline_123_c8805e04,baseline,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001138299994636327,
baseline_123_c8805e04,baseline,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012600000045495108,
baseline_123_c8805e04,baseline,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102299997000955,
baseline_123_c8805e04,baseline,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
baseline_123_c8805e04,baseline,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012401999993016943,
baseline_123_c8805e04,baseline,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012682000087806955,
baseline_123_c8805e04,baseline,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111859999014996,
baseline_123_c8805e04,baseline,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010680000123102218,
baseline_123_c8805e04,baseline,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010407999943709,
baseline_123_c8805e04,baseline,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
baseline_123_c8805e04,baseline,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575999913271517,
baseline_123_c8805e04,baseline,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
baseline_123_c8805e04,baseline,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
baseline_123_c8805e04,baseline,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
baseline_123_c8805e04,baseline,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
