run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,676,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011931919998460216,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,677,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013858999998319632,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,678,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012109189999591763,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,679,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011381520000668388,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,680,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011626979999164178,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,681,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010774929999115557,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,682,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010349550000228191,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,683,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001035590999890701,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,684,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011368350001248473,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,685,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010781529999803752,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,686,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010541149999880872,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,687,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010276320001594286,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,688,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010255810000217025,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,689,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010510950000934827,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,690,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010312020001492783,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,691,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010330279999379854,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,692,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011617669999850477,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,693,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001122758000065005,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,694,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010239969999474852,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,695,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0010920110000824934,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,696,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010523530002046755,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,697,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00103360100001737,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,698,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010292950000803103,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,699,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001023241999973834,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,700,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010551870000199415,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,701,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010712759999478294,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,702,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0010957010001675371,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,703,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010372320000442414,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,704,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011217660000966134,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,705,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011004820000835025,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,706,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001047354000093037,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,707,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010357109999858949,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,708,456,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012555959999644983,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,709,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010545950001414894,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,710,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011946859999625303,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,711,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010295019999375654,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,712,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00105517800011512,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,713,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010340139999698295,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,714,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001021911999941949,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,715,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010818310001923237,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,716,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010437559999445511,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,717,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001022092999846791,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,718,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010322680000172113,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,719,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010282109999479871,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,720,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010420370001611445,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,721,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010986729998876399,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,722,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011115300001165451,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,723,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012564399999064335,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,724,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009704520000468619,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,725,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00120137099997919,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,726,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001040061000139758,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,727,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011886790000517067,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,728,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010324889999537845,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,729,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011067519999414799,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,730,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011463339999409072,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,731,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010979440000937757,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,732,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011327629999868805,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,733,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010999559999618214,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,734,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001030721999995876,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,735,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010336029999962193,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,736,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010440309999921737,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,737,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010268490000271413,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,738,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010469339999872318,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,739,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0010884589999022865,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,740,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010637929999575135,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,741,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.001213185000096928,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,742,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010888320000503882,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,743,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011990220000370755,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,744,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011017419999461708,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,745,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001348029000155293,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,746,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001127265999912197,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,747,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010305839998636657,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,748,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010931240001355036,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,749,456,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001284803999851647,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,750,456,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013575309999396268,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,751,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001028670000096099,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,752,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010571589998562558,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,753,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010284100001172192,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,754,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010314030000699859,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,755,456,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0007530400000632653,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,756,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010449280000557337,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,757,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010320940000383416,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,758,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010325939999802358,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,759,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010293640000327287,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,760,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009863770001174998,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,761,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001214441000001898,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,762,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00117122599999675,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,763,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0010913429998709034,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,764,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010856989999865618,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,765,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010502130000986654,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,766,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010325519999696553,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,767,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011845480000829411,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,768,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010199529999681545,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,769,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010525190000407747,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,770,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0010811110000759072,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,771,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010275610000007873,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,772,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012302379998345714,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,773,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010482749999027874,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,774,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010287239999797748,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,775,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001082509999832837,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,776,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010438609999710025,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,777,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011630280000645143,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,778,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009718189999148308,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,779,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010237050000796444,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,780,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012111940000067989,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,781,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010490659999504715,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,782,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001072253000074852,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,783,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010502810000616591,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,784,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010306110000328772,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,785,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010261180000270542,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,786,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010537099999510247,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,787,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0010851829999865004,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,788,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011977960000422172,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,789,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010558229998878232,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,790,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010304129998530698,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,791,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011878629998136603,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,792,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001029990999995789,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,793,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010521239998979581,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,794,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001025930999958291,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,795,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001129935000108162,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,796,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011595839998790325,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,797,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001152703999878213,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,798,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009804129999793076,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,799,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010256879997996293,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,800,456,hard,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.0013130079998973088,results/algorithm_comparison/sarsa/seed_456/qtable_ep800.npz
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,801,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001081477000070663,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,802,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001032687000133592,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,803,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011330990000715246,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,804,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011023609999938344,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,805,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010357749999911903,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,806,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.001085955999997168,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,807,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010269909998896765,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,808,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010489609999240201,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,809,456,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012444659998891439,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,810,456,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013683429999673535,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,811,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010280200001488993,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,812,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010615370001687552,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,813,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010823869999967428,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,814,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001029558000027464,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,815,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001051893000067139,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,816,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001029688000016904,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,817,456,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0006969480000407202,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,818,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010877869999603718,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,819,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001051601999961349,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,820,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010338790000332665,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,821,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010857209999812767,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,822,456,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012536169999748381,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,823,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009774969998943561,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,824,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001136145999907967,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,825,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013731849999203405,
