run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_456_3033ad10,reward_dense,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0022102999973867554,
reward_dense_456_3033ad10,reward_dense,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0018148999988625292,
reward_dense_456_3033ad10,reward_dense,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.003708700001880061,
reward_dense_456_3033ad10,reward_dense,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.003051800002140226,
reward_dense_456_3033ad10,reward_dense,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0019639000020106323,
reward_dense_456_3033ad10,reward_dense,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.002948500001366483,
reward_dense_456_3033ad10,reward_dense,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.003231200000300305,
reward_dense_456_3033ad10,reward_dense,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.002683499998965999,
reward_dense_456_3033ad10,reward_dense,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0024104000003717374,
reward_dense_456_3033ad10,reward_dense,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0018537000032665674,
reward_dense_456_3033ad10,reward_dense,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0018012000000453554,
reward_dense_456_3033ad10,reward_dense,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0022184999979799613,
reward_dense_456_3033ad10,reward_dense,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0027383000015106518,
reward_dense_456_3033ad10,reward_dense,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011969000006502029,
reward_dense_456_3033ad10,reward_dense,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00098489999800222,
reward_dense_456_3033ad10,reward_dense,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009264000000257511,
reward_dense_456_3033ad10,reward_dense,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000946999996813247,
reward_dense_456_3033ad10,reward_dense,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009952000000339467,
reward_dense_456_3033ad10,reward_dense,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009315999996033497,
reward_dense_456_3033ad10,reward_dense,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014876000022923108,
reward_dense_456_3033ad10,reward_dense,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010094999997818377,
reward_dense_456_3033ad10,reward_dense,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009620999990147538,
reward_dense_456_3033ad10,reward_dense,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009083000004466157,
reward_dense_456_3033ad10,reward_dense,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009103000011236873,
reward_dense_456_3033ad10,reward_dense,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001222099999722559,
reward_dense_456_3033ad10,reward_dense,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010896999992837664,
reward_dense_456_3033ad10,reward_dense,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011166999975102954,
reward_dense_456_3033ad10,reward_dense,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014660000015283003,
reward_dense_456_3033ad10,reward_dense,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0017638999997870997,
reward_dense_456_3033ad10,reward_dense,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011910000030184165,
reward_dense_456_3033ad10,reward_dense,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000921599999855971,
reward_dense_456_3033ad10,reward_dense,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0013871000010112766,
reward_dense_456_3033ad10,reward_dense,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000931700000364799,
reward_dense_456_3033ad10,reward_dense,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009333999987575226,
reward_dense_456_3033ad10,reward_dense,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009059000003617257,
reward_dense_456_3033ad10,reward_dense,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008990999995148741,
reward_dense_456_3033ad10,reward_dense,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008429999979853164,
reward_dense_456_3033ad10,reward_dense,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008882000001904089,
reward_dense_456_3033ad10,reward_dense,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010127000023203436,
reward_dense_456_3033ad10,reward_dense,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010852999985218048,
reward_dense_456_3033ad10,reward_dense,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008765999991737772,
reward_dense_456_3033ad10,reward_dense,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008685000029799994,
reward_dense_456_3033ad10,reward_dense,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008720000005268957,
reward_dense_456_3033ad10,reward_dense,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008985999993456062,
reward_dense_456_3033ad10,reward_dense,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008813000022200868,
reward_dense_456_3033ad10,reward_dense,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008683999985805713,
reward_dense_456_3033ad10,reward_dense,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009594999974069651,results\reward_comparison\dense\seed_456\qtable_ep400.npz
reward_dense_456_3033ad10,reward_dense,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,6.299999999999999,11,1,1,0,0,0.001193500000226777,
reward_dense_456_3033ad10,reward_dense,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001537200001621386,
reward_dense_456_3033ad10,reward_dense,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015937999996822327,
reward_dense_456_3033ad10,reward_dense,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009561000006215181,
reward_dense_456_3033ad10,reward_dense,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009127999983320478,
reward_dense_456_3033ad10,reward_dense,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009557999983371701,
reward_dense_456_3033ad10,reward_dense,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010335000006307382,
reward_dense_456_3033ad10,reward_dense,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008949000002758112,
reward_dense_456_3033ad10,reward_dense,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008773999979894143,
reward_dense_456_3033ad10,reward_dense,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000891399999090936,
reward_dense_456_3033ad10,reward_dense,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000893000000360189,
reward_dense_456_3033ad10,reward_dense,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001021500000206288,
reward_dense_456_3033ad10,reward_dense,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001016500002151588,
reward_dense_456_3033ad10,reward_dense,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010013999999500811,
reward_dense_456_3033ad10,reward_dense,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0014762000027985778,
reward_dense_456_3033ad10,reward_dense,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0018020999996224418,
reward_dense_456_3033ad10,reward_dense,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001570799999171868,
reward_dense_456_3033ad10,reward_dense,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010062000001198612,
reward_dense_456_3033ad10,reward_dense,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011833000025944784,
reward_dense_456_3033ad10,reward_dense,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009198999978252687,
reward_dense_456_3033ad10,reward_dense,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009527000001980923,
reward_dense_456_3033ad10,reward_dense,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010547999991104007,
reward_dense_456_3033ad10,reward_dense,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009853000010480173,
reward_dense_456_3033ad10,reward_dense,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0023949999995238613,
reward_dense_456_3033ad10,reward_dense,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00214369999957853,
reward_dense_456_3033ad10,reward_dense,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0019916999990527984,
reward_dense_456_3033ad10,reward_dense,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010107999987667426,
reward_dense_456_3033ad10,reward_dense,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0011045999999623746,
reward_dense_456_3033ad10,reward_dense,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009064999976544641,
reward_dense_456_3033ad10,reward_dense,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008990999995148741,
reward_dense_456_3033ad10,reward_dense,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008749000007810537,
reward_dense_456_3033ad10,reward_dense,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008822000017971732,
reward_dense_456_3033ad10,reward_dense,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009325999999418855,
reward_dense_456_3033ad10,reward_dense,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009764999995240942,
reward_dense_456_3033ad10,reward_dense,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009190999990096316,
reward_dense_456_3033ad10,reward_dense,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008890999997674953,
reward_dense_456_3033ad10,reward_dense,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013008999994781334,
reward_dense_456_3033ad10,reward_dense,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009595999981684145,
reward_dense_456_3033ad10,reward_dense,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010489000014786143,
reward_dense_456_3033ad10,reward_dense,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008848999968904536,
reward_dense_456_3033ad10,reward_dense,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009728000004542992,
reward_dense_456_3033ad10,reward_dense,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009712999999464955,
reward_dense_456_3033ad10,reward_dense,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010959000028378796,
reward_dense_456_3033ad10,reward_dense,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009401999996043742,
reward_dense_456_3033ad10,reward_dense,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012478999997256324,
reward_dense_456_3033ad10,reward_dense,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001009299998258939,
reward_dense_456_3033ad10,reward_dense,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009900999975798186,
reward_dense_456_3033ad10,reward_dense,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000991600001725601,
reward_dense_456_3033ad10,reward_dense,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010651000011421274,
reward_dense_456_3033ad10,reward_dense,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012543000011646654,
reward_dense_456_3033ad10,reward_dense,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009740999994392041,
reward_dense_456_3033ad10,reward_dense,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008754999980737921,
reward_dense_456_3033ad10,reward_dense,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008973000003607012,
reward_dense_456_3033ad10,reward_dense,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008807000012893695,
reward_dense_456_3033ad10,reward_dense,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015572000011161435,
reward_dense_456_3033ad10,reward_dense,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001826499999879161,
reward_dense_456_3033ad10,reward_dense,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0020208999994792975,
reward_dense_456_3033ad10,reward_dense,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013180999994801823,
reward_dense_456_3033ad10,reward_dense,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010689999980968423,
reward_dense_456_3033ad10,reward_dense,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011235000019951258,
reward_dense_456_3033ad10,reward_dense,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011041999969165772,
reward_dense_456_3033ad10,reward_dense,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0016394000012951437,
reward_dense_456_3033ad10,reward_dense,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009538999984215479,
reward_dense_456_3033ad10,reward_dense,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009170999983325601,
reward_dense_456_3033ad10,reward_dense,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009055999980773777,
reward_dense_456_3033ad10,reward_dense,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008390000002691522,
reward_dense_456_3033ad10,reward_dense,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009376000016345643,
reward_dense_456_3033ad10,reward_dense,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009410999991814606,
reward_dense_456_3033ad10,reward_dense,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015935000010358635,
reward_dense_456_3033ad10,reward_dense,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0019413999980315566,
reward_dense_456_3033ad10,reward_dense,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0010011999984271824,
reward_dense_456_3033ad10,reward_dense,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010558000030869152,
reward_dense_456_3033ad10,reward_dense,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011038000011467375,
reward_dense_456_3033ad10,reward_dense,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009405000018887222,
reward_dense_456_3033ad10,reward_dense,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008911000004445668,
reward_dense_456_3033ad10,reward_dense,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008291000012832228,
reward_dense_456_3033ad10,reward_dense,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008887000003596768,
reward_dense_456_3033ad10,reward_dense,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008679999991727527,
reward_dense_456_3033ad10,reward_dense,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008402999992540572,
reward_dense_456_3033ad10,reward_dense,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009439999994356185,
reward_dense_456_3033ad10,reward_dense,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014511999979731627,
reward_dense_456_3033ad10,reward_dense,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0022959000016271602,
reward_dense_456_3033ad10,reward_dense,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000919999998586718,
reward_dense_456_3033ad10,reward_dense,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009581999984220602,
reward_dense_456_3033ad10,reward_dense,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0013811999997415114,
reward_dense_456_3033ad10,reward_dense,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0019417000003159046,
reward_dense_456_3033ad10,reward_dense,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0013838000013493001,
reward_dense_456_3033ad10,reward_dense,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009754999991855584,
reward_dense_456_3033ad10,reward_dense,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001030800001899479,
reward_dense_456_3033ad10,reward_dense,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009991000006266404,
reward_dense_456_3033ad10,reward_dense,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008426999993389472,
reward_dense_456_3033ad10,reward_dense,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008546999997633975,
reward_dense_456_3033ad10,reward_dense,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000881299998582108,
reward_dense_456_3033ad10,reward_dense,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008956999990914483,
reward_dense_456_3033ad10,reward_dense,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009570000001986045,
reward_dense_456_3033ad10,reward_dense,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000887700000021141,
reward_dense_456_3033ad10,reward_dense,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009492999997746665,
reward_dense_456_3033ad10,reward_dense,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001286199996684445,
reward_dense_456_3033ad10,reward_dense,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0023029999974824023,
reward_dense_456_3033ad10,reward_dense,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001473299998906441,
reward_dense_456_3033ad10,reward_dense,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_456_3033ad10,reward_dense,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
