run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_789_26fe5fbb,gamma_0.5,train,163,789,easy,5,5,0.1,0.5,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0010717000113800168,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,164,789,easy,5,5,0.1,0.5,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0010549999860813841,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,165,789,easy,5,5,0.1,0.5,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0010220000112894922,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,166,789,easy,5,5,0.1,0.5,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0010057999897981063,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,167,789,easy,5,5,0.1,0.5,0.08659333781065155,default,100,1.0,10,1,1,0,0,0.001259199998457916,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,168,789,easy,5,5,0.1,0.5,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,169,789,easy,5,5,0.1,0.5,0.0857295692659903,default,100,1.0,10,1,1,0,0,0.001199799997266382,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,170,789,easy,5,5,0.1,0.5,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,171,789,easy,5,5,0.1,0.5,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010116000048583373,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,172,789,easy,5,5,0.1,0.5,0.08445004472849925,default,100,2.0,9,1,1,0,0,0.001137900006142445,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,173,789,easy,5,5,0.1,0.5,0.08402779450485676,default,100,2.0,9,1,1,0,0,0.0011427999997977167,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,174,789,easy,5,5,0.1,0.5,0.08360765553233247,default,100,0.0,11,1,1,0,0,0.0012805000005755574,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,175,789,easy,5,5,0.1,0.5,0.0831896172546708,default,100,-16.0,7,0,1,0,1,0.0008462000114377588,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,176,789,easy,5,5,0.1,0.5,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,177,789,easy,5,5,0.1,0.5,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,178,789,easy,5,5,0.1,0.5,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010061999928439036,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,179,789,easy,5,5,0.1,0.5,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.0011374999885447323,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,180,789,easy,5,5,0.1,0.5,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010462000063853338,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,181,789,easy,5,5,0.1,0.5,0.0807249176478022,default,100,0.0,11,1,1,0,0,0.0013771000085398555,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,182,789,easy,5,5,0.1,0.5,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0010125000117113814,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,183,789,easy,5,5,0.1,0.5,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,184,789,easy,5,5,0.1,0.5,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0011236999998800457,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,185,789,easy,5,5,0.1,0.5,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,186,789,easy,5,5,0.1,0.5,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001027200007229112,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,187,789,easy,5,5,0.1,0.5,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.0012038999993819743,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,188,789,easy,5,5,0.1,0.5,0.07794157470094833,default,100,0.0,11,1,1,0,0,0.001335799999651499,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,189,789,easy,5,5,0.1,0.5,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0010169000015594065,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,190,789,easy,5,5,0.1,0.5,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,191,789,easy,5,5,0.1,0.5,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010439000034239143,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,192,789,easy,5,5,0.1,0.5,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0012455999967642128,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,193,789,easy,5,5,0.1,0.5,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001054500011377968,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,194,789,easy,5,5,0.1,0.5,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.001061099988874048,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,195,789,easy,5,5,0.1,0.5,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010433000134071335,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,196,789,easy,5,5,0.1,0.5,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,197,789,easy,5,5,0.1,0.5,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,198,789,easy,5,5,0.1,0.5,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.001053099986165762,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,199,789,easy,5,5,0.1,0.5,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.001057999994372949,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,200,789,easy,5,5,0.1,0.5,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010430999973323196,results\gamma_comparison\gamma_0.5\seed_789\qtable_ep200.npz
gamma_0.5_789_26fe5fbb,gamma_0.5,train,201,789,easy,5,5,0.1,0.5,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.00113420000707265,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,202,789,easy,5,5,0.1,0.5,0.07265948349088973,default,100,-1.0,12,1,1,0,0,0.001444399997126311,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,203,789,easy,5,5,0.1,0.5,0.07229618607343528,default,100,2.0,9,1,1,0,0,0.0011461000103736296,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,204,789,easy,5,5,0.1,0.5,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,205,789,easy,5,5,0.1,0.5,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,206,789,easy,5,5,0.1,0.5,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,207,789,easy,5,5,0.1,0.5,0.07086107067696967,default,100,2.0,9,1,1,0,0,0.0011569000052986667,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,208,789,easy,5,5,0.1,0.5,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.001057999994372949,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,209,789,easy,5,5,0.1,0.5,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,210,789,easy,5,5,0.1,0.5,0.06980346033948207,default,100,-1.0,12,1,1,0,0,0.0014276000001700595,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,211,789,easy,5,5,0.1,0.5,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010421999904792756,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,212,789,easy,5,5,0.1,0.5,0.06910717082259574,default,100,-14.0,5,0,1,0,1,0.0006695000047329813,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,213,789,easy,5,5,0.1,0.5,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.001079499998013489,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,214,789,easy,5,5,0.1,0.5,0.06841782679364034,default,100,1.0,10,1,1,0,0,0.001193000003695488,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,215,789,easy,5,5,0.1,0.5,0.06807573765967213,default,100,2.0,9,1,1,0,0,0.0012358999956632033,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,216,789,easy,5,5,0.1,0.5,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,217,789,easy,5,5,0.1,0.5,0.0673966821765169,default,100,1.0,10,1,1,0,0,0.0012856999965151772,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,218,789,easy,5,5,0.1,0.5,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,219,789,easy,5,5,0.1,0.5,0.06672440027180614,default,100,1.0,10,1,1,0,0,0.0012560000031953678,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,220,789,easy,5,5,0.1,0.5,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001084400006220676,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,221,789,easy,5,5,0.1,0.5,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.001109000004362315,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,222,789,easy,5,5,0.1,0.5,0.0657285302571994,default,100,-14.0,5,0,1,0,1,0.0006548999954247847,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,223,789,easy,5,5,0.1,0.5,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0012556000001495704,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,224,789,easy,5,5,0.1,0.5,0.06507288816788383,default,100,2.0,9,1,1,0,0,0.0011515999940456823,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,225,789,easy,5,5,0.1,0.5,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,226,789,easy,5,5,0.1,0.5,0.0644237861084092,default,100,2.0,9,1,1,0,0,0.0011362000077497214,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,227,789,easy,5,5,0.1,0.5,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.001080499991076067,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,228,789,easy,5,5,0.1,0.5,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001070600003004074,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,229,789,easy,5,5,0.1,0.5,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,230,789,easy,5,5,0.1,0.5,0.06314494178252908,default,100,1.0,10,1,1,0,0,0.0012413999938871711,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,231,789,easy,5,5,0.1,0.5,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001076799992006272,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,232,789,easy,5,5,0.1,0.5,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010495000024093315,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,233,789,easy,5,5,0.1,0.5,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,234,789,easy,5,5,0.1,0.5,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.001124700007494539,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,235,789,easy,5,5,0.1,0.5,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,236,789,easy,5,5,0.1,0.5,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,237,789,easy,5,5,0.1,0.5,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,238,789,easy,5,5,0.1,0.5,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.001153600009274669,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,239,789,easy,5,5,0.1,0.5,0.060359591775914365,default,100,2.0,9,1,1,0,0,0.0011298999888822436,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,240,789,easy,5,5,0.1,0.5,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.001076199987437576,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,241,789,easy,5,5,0.1,0.5,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0015601000050082803,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,242,789,easy,5,5,0.1,0.5,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,243,789,easy,5,5,0.1,0.5,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010897999891312793,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,244,789,easy,5,5,0.1,0.5,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.001064100011717528,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,245,789,easy,5,5,0.1,0.5,0.05857128853531383,default,100,2.0,9,1,1,0,0,0.0011476999934529886,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,246,789,easy,5,5,0.1,0.5,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,247,789,easy,5,5,0.1,0.5,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,248,789,easy,5,5,0.1,0.5,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.001019500006805174,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,249,789,easy,5,5,0.1,0.5,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,250,789,easy,5,5,0.1,0.5,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,251,789,easy,5,5,0.1,0.5,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.001112099998863414,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,252,789,easy,5,5,0.1,0.5,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.001084100003936328,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,253,789,easy,5,5,0.1,0.5,0.05626902944912573,default,100,-16.0,7,0,1,0,1,0.000897399993846193,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,254,789,easy,5,5,0.1,0.5,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010213000059593469,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,255,789,easy,5,5,0.1,0.5,0.055707745880370696,default,100,1.0,10,1,1,0,0,0.001212400005897507,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,256,789,easy,5,5,0.1,0.5,0.05542920715096884,default,100,0.0,11,1,1,0,0,0.001327199992374517,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,257,789,easy,5,5,0.1,0.5,0.055152061115214,default,100,1.0,10,1,1,0,0,0.001250200002687052,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,258,789,easy,5,5,0.1,0.5,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,259,789,easy,5,5,0.1,0.5,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,260,789,easy,5,5,0.1,0.5,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0010722999868448824,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,261,789,easy,5,5,0.1,0.5,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011316999880364165,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,262,789,easy,5,5,0.1,0.5,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010352999961469322,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,263,789,easy,5,5,0.1,0.5,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,264,789,easy,5,5,0.1,0.5,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0009708000143291429,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,265,789,easy,5,5,0.1,0.5,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001042299991240725,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,266,789,easy,5,5,0.1,0.5,0.05271928044497228,default,100,1.0,10,1,1,0,0,0.0012596000015037134,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,267,789,easy,5,5,0.1,0.5,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,268,789,easy,5,5,0.1,0.5,0.05219340562253368,default,100,-14.0,5,0,1,0,1,0.0006714000046486035,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,269,789,easy,5,5,0.1,0.5,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0011108000035164878,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,270,789,easy,5,5,0.1,0.5,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,271,789,easy,5,5,0.1,0.5,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.001073699997505173,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,272,789,easy,5,5,0.1,0.5,0.05115734045684446,default,100,1.0,10,1,1,0,0,0.0012540000025182962,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,273,789,easy,5,5,0.1,0.5,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001074599989806302,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,274,789,easy,5,5,0.1,0.5,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,275,789,easy,5,5,0.1,0.5,0.0503938107558585,default,100,2.0,9,1,1,0,0,0.0011426999990362674,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,276,789,easy,5,5,0.1,0.5,0.05014184170207921,default,100,1.0,10,1,1,0,0,0.0012621000059880316,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,277,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,278,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,279,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010571999882813543,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,280,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001028099999530241,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,281,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011152000079164281,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,282,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,283,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,284,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,285,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001142900000559166,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,286,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,287,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001277300005313009,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,288,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,289,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012600999907590449,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,290,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011420000082580373,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,291,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010228999890387058,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,292,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010775000118883327,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,293,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,294,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013297999976202846,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,295,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,296,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,297,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001207199995405972,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,298,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,299,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010233000066364184,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,300,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011055999930249527,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,301,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011092000058852136,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,302,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011363999947207049,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,303,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,304,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,305,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001105699993786402,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,306,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,307,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,308,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011373000015737489,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,309,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,310,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011506000009831041,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,311,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,312,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,313,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,314,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,315,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,316,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,317,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,318,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011266000074101612,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,319,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001032499989378266,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,320,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012687999987974763,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,321,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011147000041091815,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,322,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,323,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001226599997607991,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,324,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010240000119665638,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,325,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010837999871000648,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,326,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001294800007599406,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,327,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010920999920926988,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,328,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010941000073216856,
