run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,402,42,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015421409998452873,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,403,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00130473700028233,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,404,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001389454000218393,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,405,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011903549998351082,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,406,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012669359998653817,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,407,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013708780002161802,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,408,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012645649999285524,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,409,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014882570003464934,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,410,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001265606000288244,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,411,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001311111000177334,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,412,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012650950002353056,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,413,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001270648000172514,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,414,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012534239999695274,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,415,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001258643000255688,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,416,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012571829997796158,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,417,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012812420000045677,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,418,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012586289999489964,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,419,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012554680001812812,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,420,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001291971999762609,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,421,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012830739997298224,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,422,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012524119997578964,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,423,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012953499999639462,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,424,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012435310000000754,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,425,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011296879997644282,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,426,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001283244000205741,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,427,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012640459999602172,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,428,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001179440999749204,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,429,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001348611000139499,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,430,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001265039999907458,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,431,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013306460000421794,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,432,42,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0016050700000960205,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,433,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012765179999405518,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,434,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012424289998307358,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,435,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012806700001419813,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,436,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012421649998941575,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,437,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012522300003183773,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,438,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012758759999087488,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,439,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012526979999165633,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,440,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012663200000133656,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,441,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013784390002911096,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,442,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012488950001170451,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,443,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013268370003061136,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,444,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012675340003625024,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,445,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013399800000115647,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,446,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012484610001592955,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,447,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001503613000295445,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,448,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012503880002441292,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,449,42,easy,5,5,0.1,0.99,0.05,default,100,-3.0,14,1,1,0,0,0.001722793999761052,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,450,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012748610001835914,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,451,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012735570003314933,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,452,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001179295999918395,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,453,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001206058000207122,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,454,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011810979999609117,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,455,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012390109995976673,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,456,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012622630001715152,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,457,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001282090000131575,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,458,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012516140000116138,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,459,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011749760001293907,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,460,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012906339998153271,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,461,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012776480002685275,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,462,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001243556999725115,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,463,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012866659999417607,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,464,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013192209999033366,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,465,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014571179999620654,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,466,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001370273999782512,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,467,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012375139999676321,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,468,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011666359996524989,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,469,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001389791999827139,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,470,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012638339999284653,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,471,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014358879998326302,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,472,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001289370999984385,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,473,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001243601000169292,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,474,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012392640001053223,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,475,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012242829998285742,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,476,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001270177999685984,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,477,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001372440000068309,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,478,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012723969998660323,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,479,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012476319998313556,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,480,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014428099998440302,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,481,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012907959999211016,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,482,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012710859996332147,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,483,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001242829000148049,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,484,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014639529999840306,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,485,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012607509997906163,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,486,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014549590000569879,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,487,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012685600004260777,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,488,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012568880001708749,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,489,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001241210999978648,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,490,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012651920001189865,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,491,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014707199998156284,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,492,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012437320001481567,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,493,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001258733999748074,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,494,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014464139999290637,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,495,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012461940000321192,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,496,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012758819998452964,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,497,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013277620000735624,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,498,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012422340000739496,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,499,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012096479999854637,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,500,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001438743999642611,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,501,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001295102999847586,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,502,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012171190001026844,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,503,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012489689997892128,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,504,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012529079999694659,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,505,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013389159998951072,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,506,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012622520002878446,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,507,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013068670000393467,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,508,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001254843999959121,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,509,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012693620001300587,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,510,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012413399999786634,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,511,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001273018999654596,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,512,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012781569998878695,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,513,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001241355999809457,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,514,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012335989999883168,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,515,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001476503999583656,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,516,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012579069998537307,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,517,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012382959998831211,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,518,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001223643999765045,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,519,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001257104000160325,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,520,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001237405000210856,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,521,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012746509996759414,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,522,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012708389999716019,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,523,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012821800000892836,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,524,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012520919999587932,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,525,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012611229999492934,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,526,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012620610000340093,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,527,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012803579998035275,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,528,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013772550000794581,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,529,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001200976999825798,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,530,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012886109998362372,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,531,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013339269999050885,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,532,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013309659998412826,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,533,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013467700000546756,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,534,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012460490002013103,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,535,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001453780999781884,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,536,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013591530000667262,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,537,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012456130002647114,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,538,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013275189999149006,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,539,42,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015391680003631336,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,540,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014611149999836925,
