run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_456_14f3b1ae,reward_dense,train,170,456,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.1,10,1,1,0,0,0.001237600008607842,
reward_dense_456_14f3b1ae,reward_dense,train,171,456,easy,5,5,0.1,0.95,0.08487441681256205,default,100,7.299999999999999,10,1,1,0,0,0.0012229000130901113,
reward_dense_456_14f3b1ae,reward_dense,train,172,456,easy,5,5,0.1,0.95,0.08445004472849925,default,100,9.3,8,1,1,0,0,0.0010627000010572374,
reward_dense_456_14f3b1ae,reward_dense,train,173,456,easy,5,5,0.1,0.95,0.08402779450485676,default,100,9.3,8,1,1,0,0,0.0010241999989375472,
reward_dense_456_14f3b1ae,reward_dense,train,174,456,easy,5,5,0.1,0.95,0.08360765553233247,default,100,9.3,8,1,1,0,0,0.0010459000041009858,
reward_dense_456_14f3b1ae,reward_dense,train,175,456,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.1,10,1,1,0,0,0.001210500005981885,
reward_dense_456_14f3b1ae,reward_dense,train,176,456,easy,5,5,0.1,0.95,0.08277366916839746,default,100,9.3,8,1,1,0,0,0.001002599994535558,
reward_dense_456_14f3b1ae,reward_dense,train,177,456,easy,5,5,0.1,0.95,0.08235980082255547,default,100,9.1,10,1,1,0,0,0.0012608999968506396,
reward_dense_456_14f3b1ae,reward_dense,train,178,456,easy,5,5,0.1,0.95,0.08194800181844268,default,100,8.299999999999999,9,1,1,0,0,0.0011360000062268227,
reward_dense_456_14f3b1ae,reward_dense,train,179,456,easy,5,5,0.1,0.95,0.08153826180935046,default,100,8.3,9,1,1,0,0,0.0010750000074040145,
reward_dense_456_14f3b1ae,reward_dense,train,180,456,easy,5,5,0.1,0.95,0.08113057050030371,default,100,9.3,8,1,1,0,0,0.0010282000002916902,
reward_dense_456_14f3b1ae,reward_dense,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,9.1,10,1,1,0,0,0.0013079999916953966,
reward_dense_456_14f3b1ae,reward_dense,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,9.3,8,1,1,0,0,0.001110600001993589,
reward_dense_456_14f3b1ae,reward_dense,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,9.3,8,1,1,0,0,0.0013261999993119389,
reward_dense_456_14f3b1ae,reward_dense,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,8.9,12,1,1,0,0,0.0014722000050824136,
reward_dense_456_14f3b1ae,reward_dense,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.3,8,1,1,0,0,0.0010812999971676618,
reward_dense_456_14f3b1ae,reward_dense,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,9.3,8,1,1,0,0,0.0010667000024113804,
reward_dense_456_14f3b1ae,reward_dense,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,9.3,8,1,1,0,0,0.0010765000042738393,
reward_dense_456_14f3b1ae,reward_dense,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,9.3,8,1,1,0,0,0.0010743000020738691,
reward_dense_456_14f3b1ae,reward_dense,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,8.1,11,1,1,0,0,0.0013675999944098294,
reward_dense_456_14f3b1ae,reward_dense,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,9.3,8,1,1,0,0,0.001037099995301105,
reward_dense_456_14f3b1ae,reward_dense,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,9.3,8,1,1,0,0,0.0010564999975031242,
reward_dense_456_14f3b1ae,reward_dense,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,9.3,8,1,1,0,0,0.001072400002158247,
reward_dense_456_14f3b1ae,reward_dense,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,9.3,8,1,1,0,0,0.0010509999992791563,
reward_dense_456_14f3b1ae,reward_dense,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,8.299999999999999,9,1,1,0,0,0.0011441000096965581,
reward_dense_456_14f3b1ae,reward_dense,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,9.3,8,1,1,0,0,0.0010107999987667426,
reward_dense_456_14f3b1ae,reward_dense,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,8.3,9,1,1,0,0,0.0011386999976821244,
reward_dense_456_14f3b1ae,reward_dense,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,8.9,12,1,1,0,0,0.0014592999941669405,
reward_dense_456_14f3b1ae,reward_dense,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,9.3,8,1,1,0,0,0.001019800009089522,
reward_dense_456_14f3b1ae,reward_dense,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.3,8,1,1,0,0,0.0010809999948833138,
reward_dense_456_14f3b1ae,reward_dense,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,9.3,8,1,1,0,0,0.0010567999997874722,results\reward\dense\seed_456\qtable_ep200.npz
reward_dense_456_14f3b1ae,reward_dense,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,9.3,8,1,1,0,0,0.0009837999969022349,
reward_dense_456_14f3b1ae,reward_dense,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,8.3,9,1,1,0,0,0.0011579999991226941,
reward_dense_456_14f3b1ae,reward_dense,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,8.299999999999999,9,1,1,0,0,0.0011314000003039837,
reward_dense_456_14f3b1ae,reward_dense,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,8.3,9,1,1,0,0,0.001164100001915358,
reward_dense_456_14f3b1ae,reward_dense,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,9.3,8,1,1,0,0,0.0010609000019030645,
reward_dense_456_14f3b1ae,reward_dense,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,8.299999999999999,9,1,1,0,0,0.0011546000023372471,
reward_dense_456_14f3b1ae,reward_dense,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,9.3,8,1,1,0,0,0.001087199998437427,
reward_dense_456_14f3b1ae,reward_dense,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,8.299999999999999,9,1,1,0,0,0.0011512000055518001,
reward_dense_456_14f3b1ae,reward_dense,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,9.1,10,1,1,0,0,0.0012601999915204942,
reward_dense_456_14f3b1ae,reward_dense,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,9.3,8,1,1,0,0,0.001063500007148832,
reward_dense_456_14f3b1ae,reward_dense,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,8.299999999999999,9,1,1,0,0,0.0011566999892238528,
reward_dense_456_14f3b1ae,reward_dense,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,9.3,8,1,1,0,0,0.0010131999879376963,
reward_dense_456_14f3b1ae,reward_dense,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,9.3,8,1,1,0,0,0.0010300000139977783,
reward_dense_456_14f3b1ae,reward_dense,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,9.3,8,1,1,0,0,0.0010628999880282208,
reward_dense_456_14f3b1ae,reward_dense,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,9.3,8,1,1,0,0,0.001073999999789521,
reward_dense_456_14f3b1ae,reward_dense,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,9.3,8,1,1,0,0,0.0010813999979291111,
reward_dense_456_14f3b1ae,reward_dense,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,9.3,8,1,1,0,0,0.0010469999979250133,
reward_dense_456_14f3b1ae,reward_dense,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,9.3,8,1,1,0,0,0.0010755999974207953,
reward_dense_456_14f3b1ae,reward_dense,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,8.1,11,1,1,0,0,0.0013569000002462417,
reward_dense_456_14f3b1ae,reward_dense,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,9.3,8,1,1,0,0,0.0010822000040207058,
reward_dense_456_14f3b1ae,reward_dense,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,8.299999999999999,9,1,1,0,0,0.0012522000033641234,
reward_dense_456_14f3b1ae,reward_dense,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,9.3,8,1,1,0,0,0.0011004999978467822,
reward_dense_456_14f3b1ae,reward_dense,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,9.3,8,1,1,0,0,0.001070600003004074,
reward_dense_456_14f3b1ae,reward_dense,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,9.3,8,1,1,0,0,0.0010760000004665926,
reward_dense_456_14f3b1ae,reward_dense,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,9.3,8,1,1,0,0,0.0010593999904813245,
reward_dense_456_14f3b1ae,reward_dense,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,9.3,8,1,1,0,0,0.0010766999912448227,
reward_dense_456_14f3b1ae,reward_dense,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,9.3,8,1,1,0,0,0.0011415000044507906,
reward_dense_456_14f3b1ae,reward_dense,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,9.3,8,1,1,0,0,0.0011177999986102805,
reward_dense_456_14f3b1ae,reward_dense,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,9.3,8,1,1,0,0,0.0010397000005468726,
reward_dense_456_14f3b1ae,reward_dense,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,9.3,8,1,1,0,0,0.0010676000092644244,
reward_dense_456_14f3b1ae,reward_dense,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,9.3,8,1,1,0,0,0.0010926000104518607,
reward_dense_456_14f3b1ae,reward_dense,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,9.3,8,1,1,0,0,0.0010711999930208549,
reward_dense_456_14f3b1ae,reward_dense,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.3,8,1,1,0,0,0.0010323000024072826,
reward_dense_456_14f3b1ae,reward_dense,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,9.3,8,1,1,0,0,0.001042899995809421,
reward_dense_456_14f3b1ae,reward_dense,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,9.3,8,1,1,0,0,0.0010446999949635938,
reward_dense_456_14f3b1ae,reward_dense,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,9.3,8,1,1,0,0,0.0010765000042738393,
reward_dense_456_14f3b1ae,reward_dense,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,8.1,11,1,1,0,0,0.001352099992800504,
reward_dense_456_14f3b1ae,reward_dense,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,9.3,8,1,1,0,0,0.0010169000015594065,
reward_dense_456_14f3b1ae,reward_dense,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,9.3,8,1,1,0,0,0.0010840000031748787,
reward_dense_456_14f3b1ae,reward_dense,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,9.3,8,1,1,0,0,0.0010615000064717606,
reward_dense_456_14f3b1ae,reward_dense,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,9.3,8,1,1,0,0,0.0011400000075809658,
reward_dense_456_14f3b1ae,reward_dense,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,9.3,8,1,1,0,0,0.0010644000140018761,
reward_dense_456_14f3b1ae,reward_dense,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.3,8,1,1,0,0,0.0010667000024113804,
reward_dense_456_14f3b1ae,reward_dense,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,9.3,8,1,1,0,0,0.0010667000024113804,
reward_dense_456_14f3b1ae,reward_dense,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,9.3,8,1,1,0,0,0.0010547999991104007,
reward_dense_456_14f3b1ae,reward_dense,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,9.3,8,1,1,0,0,0.0010734999959822744,
reward_dense_456_14f3b1ae,reward_dense,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,9.1,10,1,1,0,0,0.0012560000031953678,
reward_dense_456_14f3b1ae,reward_dense,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,9.3,8,1,1,0,0,0.0010675999947125092,
reward_dense_456_14f3b1ae,reward_dense,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,9.3,8,1,1,0,0,0.0010700999991968274,
reward_dense_456_14f3b1ae,reward_dense,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,7.299999999999999,10,1,1,0,0,0.0011905999999726191,
reward_dense_456_14f3b1ae,reward_dense,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,9.3,8,1,1,0,0,0.0010636000079102814,
reward_dense_456_14f3b1ae,reward_dense,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,9.3,8,1,1,0,0,0.001037099995301105,
reward_dense_456_14f3b1ae,reward_dense,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,9.3,8,1,1,0,0,0.001065099990228191,
reward_dense_456_14f3b1ae,reward_dense,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,9.3,8,1,1,0,0,0.0010566999990260229,
reward_dense_456_14f3b1ae,reward_dense,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,9.3,8,1,1,0,0,0.0010417000012239441,
reward_dense_456_14f3b1ae,reward_dense,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,9.3,8,1,1,0,0,0.0010546999983489513,
reward_dense_456_14f3b1ae,reward_dense,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,8.3,9,1,1,0,0,0.0011621000012382865,
reward_dense_456_14f3b1ae,reward_dense,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,8.3,9,1,1,0,0,0.0010756999981822446,
reward_dense_456_14f3b1ae,reward_dense,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,9.3,8,1,1,0,0,0.001066299999365583,
reward_dense_456_14f3b1ae,reward_dense,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,9.3,8,1,1,0,0,0.0010999999940395355,
reward_dense_456_14f3b1ae,reward_dense,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,9.3,8,1,1,0,0,0.00109859999793116,
reward_dense_456_14f3b1ae,reward_dense,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,9.3,8,1,1,0,0,0.0011067000014008954,
reward_dense_456_14f3b1ae,reward_dense,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,9.3,8,1,1,0,0,0.00106229999801144,
reward_dense_456_14f3b1ae,reward_dense,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,9.3,8,1,1,0,0,0.0010748000058811158,
reward_dense_456_14f3b1ae,reward_dense,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,9.3,8,1,1,0,0,0.001065699994796887,
reward_dense_456_14f3b1ae,reward_dense,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,9.3,8,1,1,0,0,0.001142599998274818,
reward_dense_456_14f3b1ae,reward_dense,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.3,8,1,1,0,0,0.0010795999987749383,
reward_dense_456_14f3b1ae,reward_dense,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,9.3,8,1,1,0,0,0.0010810999956447631,
reward_dense_456_14f3b1ae,reward_dense,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,7.299999999999999,10,1,1,0,0,0.0011847999994643033,
reward_dense_456_14f3b1ae,reward_dense,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,9.3,8,1,1,0,0,0.0010953999881166965,
reward_dense_456_14f3b1ae,reward_dense,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,9.1,10,1,1,0,0,0.0012654000020120293,
reward_dense_456_14f3b1ae,reward_dense,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,9.3,8,1,1,0,0,0.0010586999997030944,
reward_dense_456_14f3b1ae,reward_dense,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,9.3,8,1,1,0,0,0.0010859000030905008,
reward_dense_456_14f3b1ae,reward_dense,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,9.3,8,1,1,0,0,0.0010111000010510907,
reward_dense_456_14f3b1ae,reward_dense,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,9.1,10,1,1,0,0,0.0012857999972766265,
reward_dense_456_14f3b1ae,reward_dense,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,9.1,10,1,1,0,0,0.0012624000082723796,
reward_dense_456_14f3b1ae,reward_dense,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011725999938789755,
reward_dense_456_14f3b1ae,reward_dense,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012674000026891008,
reward_dense_456_14f3b1ae,reward_dense,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001063200004864484,
reward_dense_456_14f3b1ae,reward_dense,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010859000030905008,
reward_dense_456_14f3b1ae,reward_dense,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011126999888801947,
reward_dense_456_14f3b1ae,reward_dense,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.001371499995002523,
reward_dense_456_14f3b1ae,reward_dense,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001082899994798936,
reward_dense_456_14f3b1ae,reward_dense,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010282000002916902,
reward_dense_456_14f3b1ae,reward_dense,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013309000059962273,
reward_dense_456_14f3b1ae,reward_dense,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001069099991582334,
reward_dense_456_14f3b1ae,reward_dense,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011497000086819753,
reward_dense_456_14f3b1ae,reward_dense,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011531000054674223,
reward_dense_456_14f3b1ae,reward_dense,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012583999923663214,
reward_dense_456_14f3b1ae,reward_dense,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011040000099455938,
reward_dense_456_14f3b1ae,reward_dense,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012590999976964667,
reward_dense_456_14f3b1ae,reward_dense,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001054599997587502,
reward_dense_456_14f3b1ae,reward_dense,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011654999980237335,
reward_dense_456_14f3b1ae,reward_dense,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,7.1,12,1,1,0,0,0.0014290000108303502,
reward_dense_456_14f3b1ae,reward_dense,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010775000118883327,
reward_dense_456_14f3b1ae,reward_dense,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001076100001228042,
reward_dense_456_14f3b1ae,reward_dense,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087500000721775,
reward_dense_456_14f3b1ae,reward_dense,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012573999993037432,
reward_dense_456_14f3b1ae,reward_dense,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010722000006353483,
reward_dense_456_14f3b1ae,reward_dense,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010975999903166667,
reward_dense_456_14f3b1ae,reward_dense,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010668999893823639,
reward_dense_456_14f3b1ae,reward_dense,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012855999957537279,
reward_dense_456_14f3b1ae,reward_dense,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012240000069141388,
reward_dense_456_14f3b1ae,reward_dense,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001097699991078116,
reward_dense_456_14f3b1ae,reward_dense,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,7.3,10,1,1,0,0,0.0012102000036975369,
reward_dense_456_14f3b1ae,reward_dense,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010898000036831945,
reward_dense_456_14f3b1ae,reward_dense,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010936000035144389,
reward_dense_456_14f3b1ae,reward_dense,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010609000019030645,
reward_dense_456_14f3b1ae,reward_dense,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010868000099435449,
reward_dense_456_14f3b1ae,reward_dense,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011289999965811148,
reward_dense_456_14f3b1ae,reward_dense,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010851999977603555,
reward_dense_456_14f3b1ae,reward_dense,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010570000013103709,
reward_dense_456_14f3b1ae,reward_dense,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001029699997161515,
reward_dense_456_14f3b1ae,reward_dense,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001067500008502975,
reward_dense_456_14f3b1ae,reward_dense,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011441999959060922,
reward_dense_456_14f3b1ae,reward_dense,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010514999885344878,
reward_dense_456_14f3b1ae,reward_dense,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001086299991584383,
reward_dense_456_14f3b1ae,reward_dense,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011039999953936785,
reward_dense_456_14f3b1ae,reward_dense,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001262899997527711,
reward_dense_456_14f3b1ae,reward_dense,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001260399993043393,
reward_dense_456_14f3b1ae,reward_dense,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010956000041915104,
reward_dense_456_14f3b1ae,reward_dense,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011717000015778467,
reward_dense_456_14f3b1ae,reward_dense,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010320000001229346,
reward_dense_456_14f3b1ae,reward_dense,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010777999996207654,
reward_dense_456_14f3b1ae,reward_dense,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010749000066425651,
reward_dense_456_14f3b1ae,reward_dense,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0010921999928541481,
reward_dense_456_14f3b1ae,reward_dense,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010965000110445544,
reward_dense_456_14f3b1ae,reward_dense,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001064799987943843,
reward_dense_456_14f3b1ae,reward_dense,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010742000013124198,
reward_dense_456_14f3b1ae,reward_dense,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010577999928500503,
reward_dense_456_14f3b1ae,reward_dense,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0014267000078689307,
reward_dense_456_14f3b1ae,reward_dense,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010758999997051433,
reward_dense_456_14f3b1ae,reward_dense,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010762000019894913,
reward_dense_456_14f3b1ae,reward_dense,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012661000073421746,
reward_dense_456_14f3b1ae,reward_dense,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010567999997874722,
reward_dense_456_14f3b1ae,reward_dense,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012786000006599352,
reward_dense_456_14f3b1ae,reward_dense,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001077399996574968,
reward_dense_456_14f3b1ae,reward_dense,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010907999967457727,
reward_dense_456_14f3b1ae,reward_dense,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010521999938646331,
reward_dense_456_14f3b1ae,reward_dense,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010708000045269728,
reward_dense_456_14f3b1ae,reward_dense,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001172400006907992,
reward_dense_456_14f3b1ae,reward_dense,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010744000028353184,
reward_dense_456_14f3b1ae,reward_dense,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012313000042922795,
reward_dense_456_14f3b1ae,reward_dense,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010708000045269728,
