run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_123_491d0f17,map_medium,train,364,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010154999908991158,
map_medium_123_491d0f17,map_medium,train,365,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009615000017220154,
map_medium_123_491d0f17,map_medium,train,366,123,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001268699998036027,
map_medium_123_491d0f17,map_medium,train,367,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010274999949615449,
map_medium_123_491d0f17,map_medium,train,368,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010037000029115006,
map_medium_123_491d0f17,map_medium,train,369,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010076000035041943,
map_medium_123_491d0f17,map_medium,train,370,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010034000006271526,
map_medium_123_491d0f17,map_medium,train,371,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011762000067392364,
map_medium_123_491d0f17,map_medium,train,372,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00112079999234993,
map_medium_123_491d0f17,map_medium,train,373,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029600010951981,
map_medium_123_491d0f17,map_medium,train,374,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009836000099312514,
map_medium_123_491d0f17,map_medium,train,375,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010141999955521896,
map_medium_123_491d0f17,map_medium,train,376,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994000001810491,
map_medium_123_491d0f17,map_medium,train,377,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010123999963980168,
map_medium_123_491d0f17,map_medium,train,378,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009979000024031848,
map_medium_123_491d0f17,map_medium,train,379,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010870999976759776,
map_medium_123_491d0f17,map_medium,train,380,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009503000037511811,
map_medium_123_491d0f17,map_medium,train,381,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010024000075645745,
map_medium_123_491d0f17,map_medium,train,382,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
map_medium_123_491d0f17,map_medium,train,383,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009923000034177676,
map_medium_123_491d0f17,map_medium,train,384,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
map_medium_123_491d0f17,map_medium,train,385,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001069999998435378,
map_medium_123_491d0f17,map_medium,train,386,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
map_medium_123_491d0f17,map_medium,train,387,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009732000035000965,
map_medium_123_491d0f17,map_medium,train,388,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010886999953072518,
map_medium_123_491d0f17,map_medium,train,389,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
map_medium_123_491d0f17,map_medium,train,390,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010202999983448535,
map_medium_123_491d0f17,map_medium,train,391,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009633000008761883,
map_medium_123_491d0f17,map_medium,train,392,123,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013423999916994944,
map_medium_123_491d0f17,map_medium,train,393,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001005699989036657,
map_medium_123_491d0f17,map_medium,train,394,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009920000011334196,
map_medium_123_491d0f17,map_medium,train,395,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011833000025944784,
map_medium_123_491d0f17,map_medium,train,396,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009883000020636246,
map_medium_123_491d0f17,map_medium,train,397,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010203000128967687,
map_medium_123_491d0f17,map_medium,train,398,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010043999936897308,
map_medium_123_491d0f17,map_medium,train,399,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001004400008241646,
map_medium_123_491d0f17,map_medium,train,400,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886000043479726,results\map\medium\seed_123\qtable_ep400.npz
map_medium_123_491d0f17,map_medium,train,401,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
map_medium_123_491d0f17,map_medium,train,402,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996700007817708,
map_medium_123_491d0f17,map_medium,train,403,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001177300000563264,
map_medium_123_491d0f17,map_medium,train,404,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009467000054428354,
map_medium_123_491d0f17,map_medium,train,405,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010039000044343993,
map_medium_123_491d0f17,map_medium,train,406,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009694000036688522,
map_medium_123_491d0f17,map_medium,train,407,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009743999980855733,
map_medium_123_491d0f17,map_medium,train,408,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009422000002814457,
map_medium_123_491d0f17,map_medium,train,409,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011417999921832234,
map_medium_123_491d0f17,map_medium,train,410,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010538000060478225,
map_medium_123_491d0f17,map_medium,train,411,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001001999989966862,
map_medium_123_491d0f17,map_medium,train,412,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009873000090010464,
map_medium_123_491d0f17,map_medium,train,413,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009700999944470823,
map_medium_123_491d0f17,map_medium,train,414,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010106999980052933,
map_medium_123_491d0f17,map_medium,train,415,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00100380000367295,
map_medium_123_491d0f17,map_medium,train,416,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009871999936876819,
map_medium_123_491d0f17,map_medium,train,417,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010184999991906807,
map_medium_123_491d0f17,map_medium,train,418,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988700005109422,
map_medium_123_491d0f17,map_medium,train,419,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009532999974908307,
map_medium_123_491d0f17,map_medium,train,420,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009062000026460737,
map_medium_123_491d0f17,map_medium,train,421,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029300008667633,
map_medium_123_491d0f17,map_medium,train,422,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010944999958155677,
map_medium_123_491d0f17,map_medium,train,423,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009894999966491014,
map_medium_123_491d0f17,map_medium,train,424,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010042999929282814,
map_medium_123_491d0f17,map_medium,train,425,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009907000057864934,
map_medium_123_491d0f17,map_medium,train,426,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010177999938605353,
map_medium_123_491d0f17,map_medium,train,427,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011404999968362972,
map_medium_123_491d0f17,map_medium,train,428,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010480000055395067,
map_medium_123_491d0f17,map_medium,train,429,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001027200007229112,
map_medium_123_491d0f17,map_medium,train,430,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001065399992512539,
map_medium_123_491d0f17,map_medium,train,431,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010899999528192,
map_medium_123_491d0f17,map_medium,train,432,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009910000080708414,
map_medium_123_491d0f17,map_medium,train,433,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010747000051196665,
map_medium_123_491d0f17,map_medium,train,434,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009868999914033338,
map_medium_123_491d0f17,map_medium,train,435,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009736000065458938,
map_medium_123_491d0f17,map_medium,train,436,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009901000012177974,
map_medium_123_491d0f17,map_medium,train,437,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010123999963980168,
map_medium_123_491d0f17,map_medium,train,438,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011974000080954283,
map_medium_123_491d0f17,map_medium,train,439,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012512999965110794,
map_medium_123_491d0f17,map_medium,train,440,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001075799998943694,
map_medium_123_491d0f17,map_medium,train,441,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474999871803448,
map_medium_123_491d0f17,map_medium,train,442,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999500000034459,
map_medium_123_491d0f17,map_medium,train,443,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010083999950438738,
map_medium_123_491d0f17,map_medium,train,444,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010245000012218952,
map_medium_123_491d0f17,map_medium,train,445,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028099999530241,
map_medium_123_491d0f17,map_medium,train,446,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010848999954760075,
map_medium_123_491d0f17,map_medium,train,447,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001196400000480935,
map_medium_123_491d0f17,map_medium,train,448,123,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012879999994765967,
map_medium_123_491d0f17,map_medium,train,449,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
map_medium_123_491d0f17,map_medium,train,450,123,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001208100002259016,
map_medium_123_491d0f17,map_medium,train,451,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000499993097037,
map_medium_123_491d0f17,map_medium,train,452,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010599997243844,
map_medium_123_491d0f17,map_medium,train,453,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009948999941116199,
map_medium_123_491d0f17,map_medium,train,454,123,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007287000044016168,
map_medium_123_491d0f17,map_medium,train,455,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010016000014729798,
map_medium_123_491d0f17,map_medium,train,456,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009905000042635947,
map_medium_123_491d0f17,map_medium,train,457,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010171000030823052,
map_medium_123_491d0f17,map_medium,train,458,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995800000964664,
map_medium_123_491d0f17,map_medium,train,459,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009992999985115603,
map_medium_123_491d0f17,map_medium,train,460,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010021000052802265,
map_medium_123_491d0f17,map_medium,train,461,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001097699991078116,
map_medium_123_491d0f17,map_medium,train,462,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011222000030102208,
map_medium_123_491d0f17,map_medium,train,463,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010148000001208857,
map_medium_123_491d0f17,map_medium,train,464,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009952999971574172,
map_medium_123_491d0f17,map_medium,train,465,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010051000135717914,
map_medium_123_491d0f17,map_medium,train,466,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010769000073196366,
map_medium_123_491d0f17,map_medium,train,467,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019200004520826,
map_medium_123_491d0f17,map_medium,train,468,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988400002825074,
map_medium_123_491d0f17,map_medium,train,469,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009580999903846532,
map_medium_123_491d0f17,map_medium,train,470,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855000098468736,
map_medium_123_491d0f17,map_medium,train,471,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010045999952126294,
map_medium_123_491d0f17,map_medium,train,472,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009549999958835542,
map_medium_123_491d0f17,map_medium,train,473,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010026000090874732,
map_medium_123_491d0f17,map_medium,train,474,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009867999906418845,
map_medium_123_491d0f17,map_medium,train,475,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010117000056197867,
map_medium_123_491d0f17,map_medium,train,476,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010686000023270026,
map_medium_123_491d0f17,map_medium,train,477,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001185600005555898,
map_medium_123_491d0f17,map_medium,train,478,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992199988104403,
map_medium_123_491d0f17,map_medium,train,479,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006599995889701,
map_medium_123_491d0f17,map_medium,train,480,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010003999923355877,
map_medium_123_491d0f17,map_medium,train,481,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_medium_123_491d0f17,map_medium,train,482,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010154999908991158,
map_medium_123_491d0f17,map_medium,train,483,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011871000024257228,
map_medium_123_491d0f17,map_medium,train,484,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009963000047719106,
map_medium_123_491d0f17,map_medium,train,485,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010906999959843233,
map_medium_123_491d0f17,map_medium,train,486,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
map_medium_123_491d0f17,map_medium,train,487,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012033999955747277,
map_medium_123_491d0f17,map_medium,train,488,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010601999965729192,
map_medium_123_491d0f17,map_medium,train,489,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010750000074040145,
map_medium_123_491d0f17,map_medium,train,490,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009583999926690012,
map_medium_123_491d0f17,map_medium,train,491,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009644999954616651,
map_medium_123_491d0f17,map_medium,train,492,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010086000111186877,
map_medium_123_491d0f17,map_medium,train,493,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010172999900532886,
map_medium_123_491d0f17,map_medium,train,494,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010294999956386164,
map_medium_123_491d0f17,map_medium,train,495,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010132000024896115,
map_medium_123_491d0f17,map_medium,train,496,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009857999975793064,
map_medium_123_491d0f17,map_medium,train,497,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010215000074822456,
map_medium_123_491d0f17,map_medium,train,498,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009906999912345782,
map_medium_123_491d0f17,map_medium,train,499,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010084999958053231,
map_medium_123_491d0f17,map_medium,train,500,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010234999936074018,
map_medium_123_491d0f17,map_medium,train,501,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029699997161515,
map_medium_123_491d0f17,map_medium,train,502,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009607999963918701,
map_medium_123_491d0f17,map_medium,train,503,123,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007321000011870638,
map_medium_123_491d0f17,map_medium,train,504,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010137000062968582,
map_medium_123_491d0f17,map_medium,train,505,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010514000023249537,
map_medium_123_491d0f17,map_medium,train,506,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010272999934386462,
map_medium_123_491d0f17,map_medium,train,507,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009907000057864934,
map_medium_123_491d0f17,map_medium,train,508,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011737000022549182,
map_medium_123_491d0f17,map_medium,train,509,123,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007273999945027754,
map_medium_123_491d0f17,map_medium,train,510,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010620999964885414,
map_medium_123_491d0f17,map_medium,train,511,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010474999871803448,
map_medium_123_491d0f17,map_medium,train,512,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010006999946199358,
map_medium_123_491d0f17,map_medium,train,513,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001050299993949011,
map_medium_123_491d0f17,map_medium,train,514,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010030999983428046,
map_medium_123_491d0f17,map_medium,train,515,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009949999948730692,
map_medium_123_491d0f17,map_medium,train,516,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011738000030163676,
map_medium_123_491d0f17,map_medium,train,517,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010086000111186877,
map_medium_123_491d0f17,map_medium,train,518,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010040999914053828,
map_medium_123_491d0f17,map_medium,train,519,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010197999945376068,
map_medium_123_491d0f17,map_medium,train,520,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010600999958114699,
map_medium_123_491d0f17,map_medium,train,521,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017999995383434,
map_medium_123_491d0f17,map_medium,train,522,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017999995383434,
map_medium_123_491d0f17,map_medium,train,523,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009987000084947795,
map_medium_123_491d0f17,map_medium,train,524,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693999891169369,
map_medium_123_491d0f17,map_medium,train,525,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
map_medium_123_491d0f17,map_medium,train,526,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009790000040084124,
map_medium_123_491d0f17,map_medium,train,527,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009547999943606555,
map_medium_123_491d0f17,map_medium,train,528,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010271999926771969,
map_medium_123_491d0f17,map_medium,train,529,123,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013480000052368268,
map_medium_123_491d0f17,map_medium,train,530,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010087999980896711,
map_medium_123_491d0f17,map_medium,train,531,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995800000964664,
map_medium_123_491d0f17,map_medium,train,532,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010053000005427748,
map_medium_123_491d0f17,map_medium,train,533,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009381999989273027,
map_medium_123_491d0f17,map_medium,train,534,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010148000001208857,
map_medium_123_491d0f17,map_medium,train,535,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000987200008239597,
map_medium_123_491d0f17,map_medium,train,536,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009556000004522502,
map_medium_123_491d0f17,map_medium,train,537,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000100004603155,
map_medium_123_491d0f17,map_medium,train,538,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010164999985136092,
map_medium_123_491d0f17,map_medium,train,539,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009474999969825149,
map_medium_123_491d0f17,map_medium,train,540,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001004100005957298,
map_medium_123_491d0f17,map_medium,train,541,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010136000055354089,
map_medium_123_491d0f17,map_medium,train,542,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001079800000297837,
map_medium_123_491d0f17,map_medium,train,543,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010605999996187165,
map_medium_123_491d0f17,map_medium,train,544,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010147000139113516,
map_medium_123_491d0f17,map_medium,train,545,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010006999946199358,
map_medium_123_491d0f17,map_medium,train,546,123,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012575000000651926,
map_medium_123_491d0f17,map_medium,train,547,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009993999992730096,
map_medium_123_491d0f17,map_medium,train,548,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009628999978303909,
map_medium_123_491d0f17,map_medium,train,549,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009905000042635947,
map_medium_123_491d0f17,map_medium,train,550,123,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012403000000631437,
map_medium_123_491d0f17,map_medium,train,551,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001116100000217557,
map_medium_123_491d0f17,map_medium,train,552,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001002599994535558,
map_medium_123_491d0f17,map_medium,train,553,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011617999989539385,
map_medium_123_491d0f17,map_medium,train,554,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010131000017281622,
map_medium_123_491d0f17,map_medium,train,555,123,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012019999994663522,
map_medium_123_491d0f17,map_medium,train,556,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009845000022323802,
