run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,693,42,risk,5,5,0.1,0.9,0.05,default,100,7.5,17,1,1,0,0,0.0017562909999924159,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,694,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012533230001281481,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,695,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013429059999907622,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,696,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00124193000010564,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,697,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012420059999840305,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,698,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013806790000217006,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,699,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011987909999788826,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,700,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012742709998292412,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,701,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012620040001820598,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,702,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014137840000785218,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,703,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012372419998882833,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,704,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013975259998915135,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,705,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013058750000709551,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,706,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012299600000460487,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,707,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012427350000052684,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,708,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012187289999019413,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,709,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012369869998565264,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,710,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012288379998608434,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,711,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012605910001184384,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,712,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001182208000045648,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,713,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012695489999714482,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,714,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012655589998757932,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,715,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012377969999306515,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,716,42,risk,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.0013249890000679443,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,717,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012283930000194232,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,718,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012703419999979815,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,719,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012391820000630105,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,720,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011746140000923333,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,721,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013412270000117132,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,722,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012362259999463276,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,723,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011659799999961251,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,724,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011985280000317289,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,725,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012345570000888983,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,726,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012375840001368488,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,727,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,14,1,1,0,0,0.0015787229999659758,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,728,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012336580000464892,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,729,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012297519999719952,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,730,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014115330000095128,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,731,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012386289999994915,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,732,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00116526600004363,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,733,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001265592999970977,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,734,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012285880000035831,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,735,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011105119999683666,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,736,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001239904999920327,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,737,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012640970001029928,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,738,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012318050000885705,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,739,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012373240001579688,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,740,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012557640000068204,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,741,42,risk,5,5,0.1,0.9,0.05,default,100,7.9,13,1,1,0,0,0.0014939089999188582,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,742,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012482879999424767,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,743,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014507759999560221,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,744,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012708470001143723,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,745,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001181323999844608,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,746,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001282631000094625,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,747,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012415989999681187,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,748,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001247248000026957,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,749,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,14,1,1,0,0,0.0015822079999452399,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,750,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001411140000072919,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,751,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012651750000713946,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,752,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012831589999677817,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,753,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001410135000014634,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,754,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012369189998935326,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,755,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012729019999824231,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,756,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012308540001413348,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,757,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011933989999306505,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,758,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001279059999887977,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,759,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012380660000417265,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,760,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001172310999891124,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,761,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013139319999027066,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,762,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001249941999958537,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,763,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001262788000076398,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,764,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013921710001341125,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,765,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,14,1,1,0,0,0.0014207070000793465,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,766,42,risk,5,5,0.1,0.9,0.05,default,100,7.9,13,1,1,0,0,0.001323260999924969,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,767,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001406038999903103,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,768,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012160670000866958,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,769,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0010490249999293155,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,770,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00115962099994249,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,771,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001172537000002194,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,772,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001332181000179844,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,773,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012806299998828763,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,774,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013064209999811283,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,775,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014124280000942235,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,776,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001280495999935738,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,777,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012642740000501362,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,778,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012363890000415267,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,779,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012459120000585244,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,780,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013227990000359569,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,781,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012689469999713765,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,782,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011903039999197063,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,783,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013602300000457035,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,784,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012834120000206894,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,785,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013113190000240138,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,786,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001437708000139537,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,787,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012406950002059602,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,788,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012350919998880272,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,789,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014269820001118205,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,790,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013932900001236703,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,791,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012428280001586245,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,792,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013110140000662796,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,793,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001247979000027044,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,794,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011755569998967985,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,795,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014349269999911485,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,796,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001414144999898781,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,797,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011436489999141486,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,798,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012313500001255306,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,799,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011211569999431958,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,800,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012074149999534711,results/trap_penalty/sarsa/trap_30/seed_42/qtable_ep800.npz
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,801,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013178310000512283,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,802,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012744160001147975,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,803,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0011752829998386005,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,804,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012442259999261296,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,805,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011998850000054517,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,806,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011259660000177973,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,807,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001203018000069278,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,808,42,risk,5,5,0.1,0.9,0.05,default,100,7.8999999999999995,13,1,1,0,0,0.0014430310000079771,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,809,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001281883999808997,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,810,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011919579999357666,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,811,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012529420000646496,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,812,42,risk,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.0013200840000990866,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,813,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012947210000220366,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,814,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011712840000654978,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,815,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012631010001769027,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,816,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012493279998579965,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,817,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00127303999988726,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,818,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001384035999990374,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,819,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00111793599990051,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,820,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001137531000040326,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,821,42,risk,5,5,0.1,0.9,0.05,default,100,7.899999999999999,13,1,1,0,0,0.0013991370001349424,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,822,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011264449999544013,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,823,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001119725999842558,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,824,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012091290000171284,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,825,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012341510000624112,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,826,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0010821569999279745,
