run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,733,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005233269998825563,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,734,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006855100000393577,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,735,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005346160000954114,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,736,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005885780001335661,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,737,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005440969998744549,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,738,456,risk,5,5,0.1,0.9,0.05,default,100,-10.4,5,0,1,0,1,0.0005689749998509797,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,739,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005945519999386306,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,740,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005936950001341756,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,741,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006383499999174091,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,742,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006098049998399802,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,743,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005611789999875327,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,744,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005825560001539998,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,745,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005396679998739273,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,746,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005621610000616784,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,747,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005949849999069556,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,748,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005418609998741886,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,749,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005978379999760364,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,750,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005553180001243163,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,751,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00046705799991286767,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,752,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005363779998788232,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,753,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005261999999675027,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,754,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006836640000074112,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,755,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005482849999225436,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,756,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005395309999585152,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,757,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005219890001626482,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,758,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005947280001237232,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,759,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005878419999589823,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,760,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005672649999723944,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,761,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005518319999282539,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,762,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005481169998802216,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,763,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005253500000890199,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,764,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005340220000107365,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,765,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005239609999989625,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,766,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005751950000103534,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,767,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005997209998440667,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,768,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005969440001081239,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,769,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005949950000285753,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,770,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005744830000367074,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,771,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005556990001878148,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,772,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000572232999957123,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,773,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006135940000149276,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,774,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005643479998980183,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,775,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005233180002051085,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,776,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005400590000590455,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,777,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005245329998615489,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,778,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005759139999099716,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,779,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005765580001479975,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,780,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005924319998484862,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,781,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006161910000628268,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,782,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000578079999968395,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,783,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005367369999476068,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,784,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005685280000307102,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,785,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00048264400015796127,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,786,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005570490000081918,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,787,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005269630000839243,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,788,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005340990001059254,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,789,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000570688000152586,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,790,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005349999998998101,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,791,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00047072199981812446,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,792,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006834920000073907,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,793,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005459609999434178,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,794,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000538766000090618,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,795,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005321680000633933,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,796,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000528426000073523,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,797,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005329050000000279,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,798,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005503360000602697,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,799,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005839420000484097,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,800,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005977030000394734,results/trap_penalty/q_learning/trap_10/seed_456/qtable_ep800.npz
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,801,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005544440000448958,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,802,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005451240001548285,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,803,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006010669999341189,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,804,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000543050000032963,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,805,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005984330000501359,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,806,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006423580000500806,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,807,456,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.00037971799997649214,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,808,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005756680000104097,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,809,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005376839999371441,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,810,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005906659998800023,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,811,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005983529999866732,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,812,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005451229999380303,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,813,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006473929997810046,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,814,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005699569999251253,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,815,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005241750000095635,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,816,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005887289999009226,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,817,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006187579999732407,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,818,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000570967000157907,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,819,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005324119999841059,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,820,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005242939998879592,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,821,456,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.000651761000199258,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,822,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006260170000587095,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,823,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005902080001760623,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,824,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005649019999509619,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,825,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005259880001631245,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,826,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005381369999213348,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,827,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005223789999035944,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,828,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005398749999585561,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,829,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006284769999638229,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,830,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005792330000531365,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,831,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005738170000313403,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,832,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005770600000687409,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,833,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005329660000370495,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,834,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000578936000010799,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,835,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006536079999932554,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,836,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005968990001292696,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,837,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005733610000788758,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,838,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005938980000337324,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,839,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005772269998942647,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,840,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000560153999913382,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,841,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006264480000481853,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,842,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006001909998758492,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,843,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005647689999932481,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,844,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005407959999956802,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,845,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006780860001072142,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,846,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005412939999587252,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,847,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006381810001130361,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,848,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005884640002022934,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,849,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005420819998107618,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,850,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005229089999829739,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,851,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005336340000212658,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,852,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005218429998876672,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,853,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005491129998063116,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,854,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005509770001026482,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,855,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005381230000693904,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,856,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000606252000125096,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,857,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006026920000294922,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,858,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007522980001795077,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,859,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005792139997993218,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,860,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005411100000856095,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,861,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.000709184000015739,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,862,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005453579999539215,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,863,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005533799999284383,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,864,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005921499998748914,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,865,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005409290001807676,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,866,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005434510001123272,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,867,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005267490000733233,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,868,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005388099998526741,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,869,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005243440000413102,
