run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,264,456,easy,5,5,0.1,0.99,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0011113329996987886,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,265,456,easy,5,5,0.1,0.99,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0012691080000877264,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,266,456,easy,5,5,0.1,0.99,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0012442140000530344,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,267,456,easy,5,5,0.1,0.99,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0011517359998833854,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,268,456,easy,5,5,0.1,0.99,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001243717999841465,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,269,456,easy,5,5,0.1,0.99,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0012242630000400823,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,270,456,easy,5,5,0.1,0.99,0.05167277640144891,default,100,1.0,10,1,1,0,0,0.0013656349997290818,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,271,456,easy,5,5,0.1,0.99,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0012552339999274409,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,272,456,easy,5,5,0.1,0.99,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0012265939999451803,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,273,456,easy,5,5,0.1,0.99,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0012236819998179271,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,274,456,easy,5,5,0.1,0.99,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0012413019999257813,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,275,456,easy,5,5,0.1,0.99,0.0503938107558585,default,100,2.0,9,1,1,0,0,0.0013042499999755819,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,276,456,easy,5,5,0.1,0.99,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011543109999365697,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,277,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001476617000207625,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,278,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012288709999666025,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,279,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011595189998843125,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,280,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012220359999446373,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,281,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015546479999102303,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,282,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012473350002437655,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,283,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012279689999559196,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,284,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012461359997359978,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,285,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014408100000764534,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,286,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014198290000422276,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,287,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012016179998681764,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,288,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012294690000089759,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,289,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011555159999261377,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,290,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012468549998629896,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,291,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012221269998917705,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,292,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012529190003078838,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,293,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012402800002746517,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,294,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001422889999957988,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,295,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012338960000306542,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,296,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012489300002016535,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,297,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012256129998604592,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,298,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012336380000306235,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,299,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001244369999767514,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,300,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001240165999661258,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,301,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012535810001281789,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,302,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014264510000430164,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,303,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012541880000753736,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,304,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011564670003281208,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,305,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012182400000710913,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,306,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011739480000869662,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,307,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012347309998403944,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,308,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001232708999850729,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,309,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001244448999841552,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,310,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012198760000501352,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,311,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014342310000756697,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,312,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012460829998417466,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,313,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012870069999735279,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,314,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012217789999340312,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,315,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001232713999797852,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,316,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001242083000306593,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,317,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001232833999893046,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,318,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001157076999788842,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,319,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012525349998213642,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,320,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012425519998942036,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,321,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012702080002782168,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,322,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001260421000097267,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,323,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001156561999778205,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,324,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012190470001769427,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,325,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013221590002103767,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,326,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00143088999993779,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,327,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001218659000187472,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,328,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001289635999910388,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,329,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001228285999786749,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,330,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012167790000603418,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,331,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012152579997746216,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,332,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012802969999938796,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,333,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012330320000728534,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,334,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014182019999680051,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,335,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001274881999961508,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,336,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012294409998503397,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,337,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012255370002094423,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,338,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001262490000044636,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,339,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012414730003911245,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,340,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012220710000292456,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,341,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012672990001192375,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,342,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012267019997125317,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,343,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001229884000167658,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,344,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012322440002208168,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,345,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014419119997910457,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,346,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012167929999122862,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,347,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013065550001556403,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,348,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001455380999686895,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,349,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012208859998281696,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,350,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001217009999891161,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,351,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001271899000130361,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,352,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012194169999020232,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,353,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001218055000208551,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,354,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012566700002025755,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,355,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012350599999990663,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,356,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001417507000041951,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,357,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012396550000630668,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,358,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001434574000086286,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,359,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012128869998377922,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,360,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014368019997164083,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,361,456,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0016692700000930927,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,362,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012380499997561856,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,363,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001246824000190827,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,364,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001234776000273996,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,365,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012193229999866162,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,366,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014389859998118482,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,367,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001249737999842182,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,368,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012856779999310675,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,369,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012543389998427301,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,370,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012265099999240192,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,371,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014487049998024304,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,372,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012605290003193659,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,373,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012216690001878305,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,374,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012300719999984722,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,375,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014392230000339623,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,376,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012216230002195516,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,377,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012156570001025102,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,378,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012657300003411365,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,379,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011579560000427591,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,380,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012171060002401646,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,381,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001243996000084735,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,382,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012529300001915544,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,383,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001250452000022051,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,384,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012185529999442224,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,385,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012439480001376069,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,386,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012246419996699842,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,387,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012349860003268986,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,388,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012665119998018781,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,389,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012219979998917552,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,390,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001215047999721719,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,391,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012440939999578404,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,392,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012224920001244755,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,393,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012287720001040725,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,394,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001209798000218143,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,395,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001250331999926857,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,396,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012946530000590428,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,397,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001249085999916133,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,398,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011966549996031972,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,399,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012425449999682314,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,400,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012187199999971199,results/sarsa_gamma_comparison/gamma_0.99/seed_456/qtable_ep400.npz
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,401,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012027689999740687,
