run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_123_aaa13583,reward_dense,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001071499995305203,
reward_dense_123_aaa13583,reward_dense,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010752999951364473,
reward_dense_123_aaa13583,reward_dense,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010655999940354377,
reward_dense_123_aaa13583,reward_dense,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001091100013582036,
reward_dense_123_aaa13583,reward_dense,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010849999962374568,
reward_dense_123_aaa13583,reward_dense,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010993000032613054,
reward_dense_123_aaa13583,reward_dense,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010826999932760373,
reward_dense_123_aaa13583,reward_dense,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010984000109601766,
reward_dense_123_aaa13583,reward_dense,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001131800003349781,
reward_dense_123_aaa13583,reward_dense,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011181000008946285,
reward_dense_123_aaa13583,reward_dense,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010973000025842339,
reward_dense_123_aaa13583,reward_dense,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010722000006353483,
reward_dense_123_aaa13583,reward_dense,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001108099997509271,
reward_dense_123_aaa13583,reward_dense,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011082999990321696,
reward_dense_123_aaa13583,reward_dense,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012267999991308898,
reward_dense_123_aaa13583,reward_dense,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001056100009009242,
reward_dense_123_aaa13583,reward_dense,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010747999913292006,
reward_dense_123_aaa13583,reward_dense,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010560000082477927,
reward_dense_123_aaa13583,reward_dense,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.00122160000319127,
reward_dense_123_aaa13583,reward_dense,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010897999891312793,
reward_dense_123_aaa13583,reward_dense,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010688000038499013,
reward_dense_123_aaa13583,reward_dense,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010849000100279227,
reward_dense_123_aaa13583,reward_dense,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011068000021623448,
reward_dense_123_aaa13583,reward_dense,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010397999867564067,
reward_dense_123_aaa13583,reward_dense,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001138299994636327,
reward_dense_123_aaa13583,reward_dense,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010902000067289919,
reward_dense_123_aaa13583,reward_dense,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010961999942082912,
reward_dense_123_aaa13583,reward_dense,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0007244999869726598,
reward_dense_123_aaa13583,reward_dense,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010913000005530193,
reward_dense_123_aaa13583,reward_dense,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011421000090194866,
reward_dense_123_aaa13583,reward_dense,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010338000138290226,
reward_dense_123_aaa13583,reward_dense,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001061099988874048,
reward_dense_123_aaa13583,reward_dense,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010789000079967082,
reward_dense_123_aaa13583,reward_dense,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012728000001516193,
reward_dense_123_aaa13583,reward_dense,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011448000004747882,
reward_dense_123_aaa13583,reward_dense,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012643000081880018,
reward_dense_123_aaa13583,reward_dense,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010657999955583364,
reward_dense_123_aaa13583,reward_dense,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001095200001145713,
reward_dense_123_aaa13583,reward_dense,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001058900001225993,
reward_dense_123_aaa13583,reward_dense,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010845000069821253,
reward_dense_123_aaa13583,reward_dense,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010603999980958179,
reward_dense_123_aaa13583,reward_dense,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010954000026686117,
reward_dense_123_aaa13583,reward_dense,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010612000041874126,
reward_dense_123_aaa13583,reward_dense,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010892999998759478,
reward_dense_123_aaa13583,reward_dense,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010811999964062124,
reward_dense_123_aaa13583,reward_dense,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010661000123945996,
reward_dense_123_aaa13583,reward_dense,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00107709999429062,results\reward\dense\seed_123\qtable_ep400.npz
reward_dense_123_aaa13583,reward_dense,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001117300009354949,
reward_dense_123_aaa13583,reward_dense,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011287999950582162,
reward_dense_123_aaa13583,reward_dense,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010249000042676926,
reward_dense_123_aaa13583,reward_dense,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012709000002359971,
reward_dense_123_aaa13583,reward_dense,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001124100002925843,
reward_dense_123_aaa13583,reward_dense,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010986999986926094,
reward_dense_123_aaa13583,reward_dense,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011057999945478514,
reward_dense_123_aaa13583,reward_dense,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001171500000054948,
reward_dense_123_aaa13583,reward_dense,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010876999876927584,
reward_dense_123_aaa13583,reward_dense,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012389000039547682,
reward_dense_123_aaa13583,reward_dense,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010789999942062423,
reward_dense_123_aaa13583,reward_dense,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001139200001489371,
reward_dense_123_aaa13583,reward_dense,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001261900004465133,
reward_dense_123_aaa13583,reward_dense,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011296000011498109,
reward_dense_123_aaa13583,reward_dense,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001029000006383285,
reward_dense_123_aaa13583,reward_dense,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010313999955542386,
reward_dense_123_aaa13583,reward_dense,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010799000010592863,
reward_dense_123_aaa13583,reward_dense,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010328999924240634,
reward_dense_123_aaa13583,reward_dense,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010756999981822446,
reward_dense_123_aaa13583,reward_dense,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010677999962354079,
reward_dense_123_aaa13583,reward_dense,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011004999978467822,
reward_dense_123_aaa13583,reward_dense,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010883000068133697,
reward_dense_123_aaa13583,reward_dense,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00105640001129359,
reward_dense_123_aaa13583,reward_dense,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012553999986266717,
reward_dense_123_aaa13583,reward_dense,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014454000047408044,
reward_dense_123_aaa13583,reward_dense,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010799000010592863,
reward_dense_123_aaa13583,reward_dense,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010829999955603853,
reward_dense_123_aaa13583,reward_dense,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010811999964062124,
reward_dense_123_aaa13583,reward_dense,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010746000043582171,
reward_dense_123_aaa13583,reward_dense,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010541999945417047,
reward_dense_123_aaa13583,reward_dense,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001148099996498786,
reward_dense_123_aaa13583,reward_dense,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,7.8999999999999995,13,1,1,0,0,0.001519099998404272,
reward_dense_123_aaa13583,reward_dense,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010525000107008964,
reward_dense_123_aaa13583,reward_dense,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010779000003822148,
reward_dense_123_aaa13583,reward_dense,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010525999969104305,
reward_dense_123_aaa13583,reward_dense,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011071000044466928,
reward_dense_123_aaa13583,reward_dense,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010360999876866117,
reward_dense_123_aaa13583,reward_dense,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010824000055436045,
reward_dense_123_aaa13583,reward_dense,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001295199996093288,
reward_dense_123_aaa13583,reward_dense,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001402800000505522,
reward_dense_123_aaa13583,reward_dense,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011089000036008656,
reward_dense_123_aaa13583,reward_dense,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010678999969968572,
reward_dense_123_aaa13583,reward_dense,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011697000009007752,
reward_dense_123_aaa13583,reward_dense,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010151000024052337,
reward_dense_123_aaa13583,reward_dense,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011587999906623736,
reward_dense_123_aaa13583,reward_dense,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010705000022426248,
reward_dense_123_aaa13583,reward_dense,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011323000071570277,
reward_dense_123_aaa13583,reward_dense,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010686999885365367,
reward_dense_123_aaa13583,reward_dense,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010637000086717308,
reward_dense_123_aaa13583,reward_dense,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010749999928520992,
reward_dense_123_aaa13583,reward_dense,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001051800005370751,
reward_dense_123_aaa13583,reward_dense,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001076100001228042,
reward_dense_123_aaa13583,reward_dense,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010532000014791265,
reward_dense_123_aaa13583,reward_dense,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001069099991582334,
reward_dense_123_aaa13583,reward_dense,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010515999892959371,
reward_dense_123_aaa13583,reward_dense,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009833000076469034,
reward_dense_123_aaa13583,reward_dense,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001094599996577017,
reward_dense_123_aaa13583,reward_dense,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001079800000297837,
reward_dense_123_aaa13583,reward_dense,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010122000094270334,
reward_dense_123_aaa13583,reward_dense,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012658999912673607,
reward_dense_123_aaa13583,reward_dense,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012515999987954274,
reward_dense_123_aaa13583,reward_dense,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013995000044815242,
reward_dense_123_aaa13583,reward_dense,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010866000084206462,
reward_dense_123_aaa13583,reward_dense,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010705999884521589,
reward_dense_123_aaa13583,reward_dense,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010196000075666234,
reward_dense_123_aaa13583,reward_dense,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010707999899750575,
reward_dense_123_aaa13583,reward_dense,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010645999864209443,
reward_dense_123_aaa13583,reward_dense,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001070300000719726,
reward_dense_123_aaa13583,reward_dense,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010531000007176772,
reward_dense_123_aaa13583,reward_dense,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001072199986083433,
reward_dense_123_aaa13583,reward_dense,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001011299988022074,
reward_dense_123_aaa13583,reward_dense,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010990000009769574,
reward_dense_123_aaa13583,reward_dense,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001054800013662316,
reward_dense_123_aaa13583,reward_dense,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012734999909298494,
reward_dense_123_aaa13583,reward_dense,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010863000061362982,
reward_dense_123_aaa13583,reward_dense,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010794000118039548,
reward_dense_123_aaa13583,reward_dense,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010889999975915998,
reward_dense_123_aaa13583,reward_dense,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010818000009749085,
reward_dense_123_aaa13583,reward_dense,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014681999891763553,
reward_dense_123_aaa13583,reward_dense,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001077399996574968,
reward_dense_123_aaa13583,reward_dense,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011138999980175868,
reward_dense_123_aaa13583,reward_dense,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012740999954985455,
reward_dense_123_aaa13583,reward_dense,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010611000034259632,
reward_dense_123_aaa13583,reward_dense,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010750999936135486,
reward_dense_123_aaa13583,reward_dense,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010214000067207962,
reward_dense_123_aaa13583,reward_dense,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001028099999530241,
reward_dense_123_aaa13583,reward_dense,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010658999963197857,
reward_dense_123_aaa13583,reward_dense,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010768999927677214,
reward_dense_123_aaa13583,reward_dense,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010614999919198453,
reward_dense_123_aaa13583,reward_dense,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010755999974207953,
reward_dense_123_aaa13583,reward_dense,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001132400007918477,
reward_dense_123_aaa13583,reward_dense,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001032400003168732,
reward_dense_123_aaa13583,reward_dense,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010852999985218048,
reward_dense_123_aaa13583,reward_dense,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001084100003936328,
reward_dense_123_aaa13583,reward_dense,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010742000013124198,
reward_dense_123_aaa13583,reward_dense,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001062600000295788,
reward_dense_123_aaa13583,reward_dense,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087199998437427,
reward_dense_123_aaa13583,reward_dense,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013158999936422333,
reward_dense_123_aaa13583,reward_dense,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001101000001654029,
reward_dense_123_aaa13583,reward_dense,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0011991000064881518,
reward_dense_123_aaa13583,reward_dense,train,501,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011155999964103103,
reward_dense_123_aaa13583,reward_dense,train,502,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009824000007938594,
reward_dense_123_aaa13583,reward_dense,train,503,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011540999985300004,
reward_dense_123_aaa13583,reward_dense,train,504,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010802999895531684,
reward_dense_123_aaa13583,reward_dense,train,505,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010624999995343387,
reward_dense_123_aaa13583,reward_dense,train,506,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012624999944819137,
reward_dense_123_aaa13583,reward_dense,train,507,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010574000043561682,
reward_dense_123_aaa13583,reward_dense,train,508,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010753999958978966,
reward_dense_123_aaa13583,reward_dense,train,509,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010590000019874424,
reward_dense_123_aaa13583,reward_dense,train,510,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001072400002158247,
reward_dense_123_aaa13583,reward_dense,train,511,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010775999980978668,
reward_dense_123_aaa13583,reward_dense,train,512,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001079800000297837,
reward_dense_123_aaa13583,reward_dense,train,513,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013326000043889508,
reward_dense_123_aaa13583,reward_dense,train,514,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012399999977787957,
reward_dense_123_aaa13583,reward_dense,train,515,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001069900012225844,
reward_dense_123_aaa13583,reward_dense,train,516,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001051800005370751,
reward_dense_123_aaa13583,reward_dense,train,517,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001272099994821474,
reward_dense_123_aaa13583,reward_dense,train,518,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011320000048726797,
reward_dense_123_aaa13583,reward_dense,train,519,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010934999882010743,
reward_dense_123_aaa13583,reward_dense,train,520,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010719999991124496,
reward_dense_123_aaa13583,reward_dense,train,521,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011947000020882115,
reward_dense_123_aaa13583,reward_dense,train,522,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010999000078300014,
reward_dense_123_aaa13583,reward_dense,train,523,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012712000025203452,
reward_dense_123_aaa13583,reward_dense,train,524,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010711000068113208,
reward_dense_123_aaa13583,reward_dense,train,525,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010741000005509704,
reward_dense_123_aaa13583,reward_dense,train,526,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010519000061322004,
reward_dense_123_aaa13583,reward_dense,train,527,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011526000016601756,
reward_dense_123_aaa13583,reward_dense,train,528,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011613999959081411,
reward_dense_123_aaa13583,reward_dense,train,529,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010755999974207953,
reward_dense_123_aaa13583,reward_dense,train,530,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010521999938646331,
reward_dense_123_aaa13583,reward_dense,train,531,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001068400000804104,
reward_dense_123_aaa13583,reward_dense,train,532,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001018299997667782,
reward_dense_123_aaa13583,reward_dense,train,533,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010707000037655234,
reward_dense_123_aaa13583,reward_dense,train,534,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012604000075953081,
reward_dense_123_aaa13583,reward_dense,train,535,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010555999906500801,
reward_dense_123_aaa13583,reward_dense,train,536,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010236000089207664,
reward_dense_123_aaa13583,reward_dense,train,537,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010615999926812947,
reward_dense_123_aaa13583,reward_dense,train,538,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010218000097665936,
reward_dense_123_aaa13583,reward_dense,train,539,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001239499993971549,
reward_dense_123_aaa13583,reward_dense,train,540,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001134599995566532,
