run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_42_d484c898,reward_dense,train,176,42,easy,5,5,0.1,0.95,0.08277366916839746,default,100,9.3,8,1,1,0,0,0.0010094999997818377,
reward_dense_42_d484c898,reward_dense,train,177,42,easy,5,5,0.1,0.95,0.08235980082255547,default,100,9.3,8,1,1,0,0,0.0008990999995148741,
reward_dense_42_d484c898,reward_dense,train,178,42,easy,5,5,0.1,0.95,0.08194800181844268,default,100,9.3,8,1,1,0,0,0.0008921000007831026,
reward_dense_42_d484c898,reward_dense,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,100,8.299999999999999,9,1,1,0,0,0.0009948000006261282,
reward_dense_42_d484c898,reward_dense,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,100,9.3,8,1,1,0,0,0.0009080999989237171,
reward_dense_42_d484c898,reward_dense,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,100,9.3,8,1,1,0,0,0.0009695000007923227,
reward_dense_42_d484c898,reward_dense,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,100,9.3,8,1,1,0,0,0.0008952999996836297,
reward_dense_42_d484c898,reward_dense,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,100,9.1,10,1,1,0,0,0.0010021000016422477,
reward_dense_42_d484c898,reward_dense,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,100,8.3,9,1,1,0,0,0.0009408000005350914,
reward_dense_42_d484c898,reward_dense,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.3,8,1,1,0,0,0.0008835999979055487,
reward_dense_42_d484c898,reward_dense,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,8.3,9,1,1,0,0,0.0009463999995205086,
reward_dense_42_d484c898,reward_dense,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,9.3,8,1,1,0,0,0.0008938000028138049,
reward_dense_42_d484c898,reward_dense,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,9.3,8,1,1,0,0,0.0008121999999275431,
reward_dense_42_d484c898,reward_dense,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,9.3,8,1,1,0,0,0.0008720999976503663,
reward_dense_42_d484c898,reward_dense,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,8.9,12,1,1,0,0,0.0011396000008971896,
reward_dense_42_d484c898,reward_dense,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,9.3,8,1,1,0,0,0.0008901000001060311,
reward_dense_42_d484c898,reward_dense,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,9.3,8,1,1,0,0,0.0008778999981586821,
reward_dense_42_d484c898,reward_dense,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,9.1,10,1,1,0,0,0.0009783999994397163,
reward_dense_42_d484c898,reward_dense,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,9.3,8,1,1,0,0,0.0008837999994284473,
reward_dense_42_d484c898,reward_dense,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,7.299999999999999,10,1,1,0,0,0.0009553999989293516,
reward_dense_42_d484c898,reward_dense,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,8.299999999999999,9,1,1,0,0,0.0011229000010644086,
reward_dense_42_d484c898,reward_dense,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,9.1,10,1,1,0,0,0.0010771999986900482,
reward_dense_42_d484c898,reward_dense,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,9.3,8,1,1,0,0,0.0009985999968193937,
reward_dense_42_d484c898,reward_dense,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.1,10,1,1,0,0,0.001035299999784911,
reward_dense_42_d484c898,reward_dense,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,7.299999999999999,10,1,1,0,0,0.0009707999997772276,results\reward_comparison\dense\seed_42\qtable_ep200.npz
reward_dense_42_d484c898,reward_dense,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,9.3,8,1,1,0,0,0.0009565000000293367,
reward_dense_42_d484c898,reward_dense,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,9.3,8,1,1,0,0,0.0008963000000221655,
reward_dense_42_d484c898,reward_dense,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,8.3,9,1,1,0,0,0.0009690000006230548,
reward_dense_42_d484c898,reward_dense,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,8.299999999999999,9,1,1,0,0,0.0009436000000278,
reward_dense_42_d484c898,reward_dense,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,9.3,8,1,1,0,0,0.0010306999975000508,
reward_dense_42_d484c898,reward_dense,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,9.3,8,1,1,0,0,0.0008699999998498242,
reward_dense_42_d484c898,reward_dense,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,9.3,8,1,1,0,0,0.0008583999988331925,
reward_dense_42_d484c898,reward_dense,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,9.3,8,1,1,0,0,0.0008871999998518731,
reward_dense_42_d484c898,reward_dense,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,9.3,8,1,1,0,0,0.0008720999976503663,
reward_dense_42_d484c898,reward_dense,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,8.299999999999999,9,1,1,0,0,0.000945699997828342,
reward_dense_42_d484c898,reward_dense,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,9.3,8,1,1,0,0,0.0008716999982425477,
reward_dense_42_d484c898,reward_dense,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,8.1,11,1,1,0,0,0.0010981999985233415,
reward_dense_42_d484c898,reward_dense,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,9.3,8,1,1,0,0,0.000843699999677483,
reward_dense_42_d484c898,reward_dense,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,9.3,8,1,1,0,0,0.0008804999997664709,
reward_dense_42_d484c898,reward_dense,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,9.3,8,1,1,0,0,0.0008871999998518731,
reward_dense_42_d484c898,reward_dense,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,9.1,10,1,1,0,0,0.0015402999997604638,
reward_dense_42_d484c898,reward_dense,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,8.299999999999999,9,1,1,0,0,0.0015395999980682973,
reward_dense_42_d484c898,reward_dense,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,9.3,8,1,1,0,0,0.0009131000006163958,
reward_dense_42_d484c898,reward_dense,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,8.299999999999999,9,1,1,0,0,0.0009047000021382701,
reward_dense_42_d484c898,reward_dense,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,8.3,9,1,1,0,0,0.0009194999984174501,
reward_dense_42_d484c898,reward_dense,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,7.3,10,1,1,0,0,0.0010518000017327722,
reward_dense_42_d484c898,reward_dense,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,9.3,8,1,1,0,0,0.0008981999999377877,
reward_dense_42_d484c898,reward_dense,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,9.3,8,1,1,0,0,0.0010815999994520098,
reward_dense_42_d484c898,reward_dense,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,8.299999999999999,9,1,1,0,0,0.0009988999991037417,
reward_dense_42_d484c898,reward_dense,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,9.3,8,1,1,0,0,0.0009185999988403637,
reward_dense_42_d484c898,reward_dense,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,9.3,8,1,1,0,0,0.000900700000784127,
reward_dense_42_d484c898,reward_dense,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,9.3,8,1,1,0,0,0.0008901000001060311,
reward_dense_42_d484c898,reward_dense,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,9.3,8,1,1,0,0,0.0008605000002717134,
reward_dense_42_d484c898,reward_dense,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,9.3,8,1,1,0,0,0.0008907000010367483,
reward_dense_42_d484c898,reward_dense,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,9.3,8,1,1,0,0,0.0008894999991753139,
reward_dense_42_d484c898,reward_dense,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,9.3,8,1,1,0,0,0.0008753999973123427,
reward_dense_42_d484c898,reward_dense,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,9.3,8,1,1,0,0,0.0008954000004450791,
reward_dense_42_d484c898,reward_dense,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.3,8,1,1,0,0,0.000888000002305489,
reward_dense_42_d484c898,reward_dense,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,9.3,8,1,1,0,0,0.0009004999992612284,
reward_dense_42_d484c898,reward_dense,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,9.1,10,1,1,0,0,0.0010297000007994939,
reward_dense_42_d484c898,reward_dense,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,9.3,8,1,1,0,0,0.0008845000011206139,
reward_dense_42_d484c898,reward_dense,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,9.3,8,1,1,0,0,0.0008445999992545694,
reward_dense_42_d484c898,reward_dense,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,9.3,8,1,1,0,0,0.0009582999991835095,
reward_dense_42_d484c898,reward_dense,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,9.3,8,1,1,0,0,0.000856700000440469,
reward_dense_42_d484c898,reward_dense,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,9.3,8,1,1,0,0,0.0008832999992591795,
reward_dense_42_d484c898,reward_dense,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,9.3,8,1,1,0,0,0.0009816999991016928,
reward_dense_42_d484c898,reward_dense,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,9.3,8,1,1,0,0,0.0009090000021387823,
reward_dense_42_d484c898,reward_dense,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.3,8,1,1,0,0,0.0011371000000508502,
reward_dense_42_d484c898,reward_dense,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,9.1,10,1,1,0,0,0.0011653999972622842,
reward_dense_42_d484c898,reward_dense,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,9.3,8,1,1,0,0,0.0010726000000431668,
reward_dense_42_d484c898,reward_dense,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,9.3,8,1,1,0,0,0.001370199999655597,
reward_dense_42_d484c898,reward_dense,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,9.3,8,1,1,0,0,0.0014283999989856966,
reward_dense_42_d484c898,reward_dense,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,9.1,10,1,1,0,0,0.00257650000276044,
reward_dense_42_d484c898,reward_dense,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,9.3,8,1,1,0,0,0.0018657000000530388,
reward_dense_42_d484c898,reward_dense,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,8.299999999999999,9,1,1,0,0,0.0019515000021783635,
reward_dense_42_d484c898,reward_dense,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,9.3,8,1,1,0,0,0.0015711999985796865,
reward_dense_42_d484c898,reward_dense,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,8.299999999999999,9,1,1,0,0,0.0017969999971683137,
reward_dense_42_d484c898,reward_dense,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,9.3,8,1,1,0,0,0.0018662000002223067,
reward_dense_42_d484c898,reward_dense,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,9.3,8,1,1,0,0,0.0010789000007207505,
reward_dense_42_d484c898,reward_dense,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,8.3,9,1,1,0,0,0.0013494999984686729,
reward_dense_42_d484c898,reward_dense,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,9.1,10,1,1,0,0,0.0012344999995548278,
reward_dense_42_d484c898,reward_dense,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,8.299999999999999,9,1,1,0,0,0.001306599999225,
reward_dense_42_d484c898,reward_dense,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,9.3,8,1,1,0,0,0.002233600000181468,
reward_dense_42_d484c898,reward_dense,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,9.3,8,1,1,0,0,0.0015108000006875955,
reward_dense_42_d484c898,reward_dense,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,9.1,10,1,1,0,0,0.0014252000000851694,
reward_dense_42_d484c898,reward_dense,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,8.299999999999999,9,1,1,0,0,0.001228500001161592,
reward_dense_42_d484c898,reward_dense,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,9.3,8,1,1,0,0,0.0009367999991809484,
reward_dense_42_d484c898,reward_dense,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,8.299999999999999,9,1,1,0,0,0.0012510999986261595,
reward_dense_42_d484c898,reward_dense,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,9.3,8,1,1,0,0,0.0009151999984169379,
reward_dense_42_d484c898,reward_dense,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,8.299999999999999,9,1,1,0,0,0.0013556999983848073,
reward_dense_42_d484c898,reward_dense,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,9.3,8,1,1,0,0,0.0009528999980830122,
reward_dense_42_d484c898,reward_dense,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.3,8,1,1,0,0,0.0008892000005289447,
reward_dense_42_d484c898,reward_dense,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,9.3,8,1,1,0,0,0.0008869999983289745,
reward_dense_42_d484c898,reward_dense,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,9.3,8,1,1,0,0,0.0009219999992637895,
reward_dense_42_d484c898,reward_dense,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,9.3,8,1,1,0,0,0.0008808999991742894,
reward_dense_42_d484c898,reward_dense,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,9.3,8,1,1,0,0,0.0012405000015860423,
reward_dense_42_d484c898,reward_dense,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,9.3,8,1,1,0,0,0.0025572000013198704,
reward_dense_42_d484c898,reward_dense,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,9.3,8,1,1,0,0,0.0009944999983417802,
reward_dense_42_d484c898,reward_dense,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,9.1,10,1,1,0,0,0.0010630000033415854,
reward_dense_42_d484c898,reward_dense,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,9.3,8,1,1,0,0,0.000969600001553772,
reward_dense_42_d484c898,reward_dense,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,9.3,8,1,1,0,0,0.0009171999990940094,
reward_dense_42_d484c898,reward_dense,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010287999975844286,
reward_dense_42_d484c898,reward_dense,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0010375999991083518,
reward_dense_42_d484c898,reward_dense,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011259000020800158,
reward_dense_42_d484c898,reward_dense,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012439999991329387,
reward_dense_42_d484c898,reward_dense,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0018111000026692636,
reward_dense_42_d484c898,reward_dense,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010843000018212479,
reward_dense_42_d484c898,reward_dense,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010632999983499758,
reward_dense_42_d484c898,reward_dense,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000910000002477318,
reward_dense_42_d484c898,reward_dense,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008649000010336749,
reward_dense_42_d484c898,reward_dense,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009160000008705538,
reward_dense_42_d484c898,reward_dense,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009991000006266404,
reward_dense_42_d484c898,reward_dense,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065500000549946,
reward_dense_42_d484c898,reward_dense,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011004000007233117,
reward_dense_42_d484c898,reward_dense,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009110000028158538,
reward_dense_42_d484c898,reward_dense,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0010913000005530193,
reward_dense_42_d484c898,reward_dense,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010294999992765952,
reward_dense_42_d484c898,reward_dense,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008553999978175852,
reward_dense_42_d484c898,reward_dense,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001215199998114258,
reward_dense_42_d484c898,reward_dense,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0012018999987049028,
reward_dense_42_d484c898,reward_dense,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013594999982160516,
reward_dense_42_d484c898,reward_dense,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013298000012582634,
reward_dense_42_d484c898,reward_dense,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008984000014606863,
reward_dense_42_d484c898,reward_dense,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008182000019587576,
reward_dense_42_d484c898,reward_dense,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.00129420000303071,
reward_dense_42_d484c898,reward_dense,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001286999999138061,
reward_dense_42_d484c898,reward_dense,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013968999992357567,
reward_dense_42_d484c898,reward_dense,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012430999995558523,
reward_dense_42_d484c898,reward_dense,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.00149529999907827,
reward_dense_42_d484c898,reward_dense,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0013748999990639277,
reward_dense_42_d484c898,reward_dense,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011171000005560927,
reward_dense_42_d484c898,reward_dense,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009118999987549614,
reward_dense_42_d484c898,reward_dense,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010275000022375025,
reward_dense_42_d484c898,reward_dense,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009301999998569954,
reward_dense_42_d484c898,reward_dense,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0016014000029827002,
reward_dense_42_d484c898,reward_dense,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009232000011252239,
reward_dense_42_d484c898,reward_dense,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.001068099998519756,
reward_dense_42_d484c898,reward_dense,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012996000004932284,
reward_dense_42_d484c898,reward_dense,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0014716000005137175,
reward_dense_42_d484c898,reward_dense,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009716999993543141,
reward_dense_42_d484c898,reward_dense,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008722000020497944,
reward_dense_42_d484c898,reward_dense,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008794999994279351,
reward_dense_42_d484c898,reward_dense,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008902000008674804,
reward_dense_42_d484c898,reward_dense,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008644999979878776,
reward_dense_42_d484c898,reward_dense,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008272000013676006,
reward_dense_42_d484c898,reward_dense,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0011142000003019348,
reward_dense_42_d484c898,reward_dense,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011889999987033661,
reward_dense_42_d484c898,reward_dense,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010183000013057608,
reward_dense_42_d484c898,reward_dense,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009190999990096316,
reward_dense_42_d484c898,reward_dense,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008653000004414935,
reward_dense_42_d484c898,reward_dense,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008882000001904089,
reward_dense_42_d484c898,reward_dense,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011472000005596783,
reward_dense_42_d484c898,reward_dense,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001119300002756063,
reward_dense_42_d484c898,reward_dense,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000927200002479367,
reward_dense_42_d484c898,reward_dense,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.001244900002348004,
reward_dense_42_d484c898,reward_dense,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001136800001404481,
reward_dense_42_d484c898,reward_dense,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009405000018887222,
reward_dense_42_d484c898,reward_dense,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008921000007831026,
reward_dense_42_d484c898,reward_dense,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008932999990065582,
reward_dense_42_d484c898,reward_dense,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010637000013957731,
reward_dense_42_d484c898,reward_dense,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009175999985018279,
reward_dense_42_d484c898,reward_dense,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009027000014611986,
reward_dense_42_d484c898,reward_dense,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009411999999429099,
reward_dense_42_d484c898,reward_dense,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000864400000864407,
reward_dense_42_d484c898,reward_dense,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008615999977337196,
reward_dense_42_d484c898,reward_dense,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009169999975711107,
reward_dense_42_d484c898,reward_dense,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008827999990899116,
reward_dense_42_d484c898,reward_dense,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0013536000005842652,
reward_dense_42_d484c898,reward_dense,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009404999982507434,
reward_dense_42_d484c898,reward_dense,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009433999985049013,
reward_dense_42_d484c898,reward_dense,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010077000006276648,
reward_dense_42_d484c898,reward_dense,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009014999995997641,
reward_dense_42_d484c898,reward_dense,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008845000011206139,
reward_dense_42_d484c898,reward_dense,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0009678999995230697,
reward_dense_42_d484c898,reward_dense,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0009881000005407259,
reward_dense_42_d484c898,reward_dense,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008811000006971881,
reward_dense_42_d484c898,reward_dense,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008737000025575981,
reward_dense_42_d484c898,reward_dense,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009475000006204937,
reward_dense_42_d484c898,reward_dense,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009128999990934972,
reward_dense_42_d484c898,reward_dense,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009037000017997343,
reward_dense_42_d484c898,reward_dense,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008737999996810686,
reward_dense_42_d484c898,reward_dense,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008971999995992519,
