run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_456_7c3f5ef5,map_easy,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104399998439476,
map_easy_456_7c3f5ef5,map_easy,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
map_easy_456_7c3f5ef5,map_easy,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
map_easy_456_7c3f5ef5,map_easy,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
map_easy_456_7c3f5ef5,map_easy,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
map_easy_456_7c3f5ef5,map_easy,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
map_easy_456_7c3f5ef5,map_easy,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012788000021828339,
map_easy_456_7c3f5ef5,map_easy,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084199990145862,
map_easy_456_7c3f5ef5,map_easy,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001134500009356998,
map_easy_456_7c3f5ef5,map_easy,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012636000028578565,
map_easy_456_7c3f5ef5,map_easy,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011225000052945688,
map_easy_456_7c3f5ef5,map_easy,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
map_easy_456_7c3f5ef5,map_easy,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
map_easy_456_7c3f5ef5,map_easy,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
map_easy_456_7c3f5ef5,map_easy,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011049000022467226,
map_easy_456_7c3f5ef5,map_easy,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
map_easy_456_7c3f5ef5,map_easy,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
map_easy_456_7c3f5ef5,map_easy,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001261999990674667,
map_easy_456_7c3f5ef5,map_easy,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011506999871926382,
map_easy_456_7c3f5ef5,map_easy,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013058000040473416,
map_easy_456_7c3f5ef5,map_easy,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
map_easy_456_7c3f5ef5,map_easy,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015290000010281801,
map_easy_456_7c3f5ef5,map_easy,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015518000000156462,
map_easy_456_7c3f5ef5,map_easy,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
map_easy_456_7c3f5ef5,map_easy,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010871000122278929,
map_easy_456_7c3f5ef5,map_easy,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
map_easy_456_7c3f5ef5,map_easy,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010993000032613054,
map_easy_456_7c3f5ef5,map_easy,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012907999916933477,
map_easy_456_7c3f5ef5,map_easy,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
map_easy_456_7c3f5ef5,map_easy,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001160100000561215,
map_easy_456_7c3f5ef5,map_easy,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105399991502054,
map_easy_456_7c3f5ef5,map_easy,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020999954780564,
map_easy_456_7c3f5ef5,map_easy,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012544999917736277,
map_easy_456_7c3f5ef5,map_easy,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113999998779036,
map_easy_456_7c3f5ef5,map_easy,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112400001147762,
map_easy_456_7c3f5ef5,map_easy,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735000105341896,
map_easy_456_7c3f5ef5,map_easy,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012861999857705086,
map_easy_456_7c3f5ef5,map_easy,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
map_easy_456_7c3f5ef5,map_easy,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011033999908249825,
map_easy_456_7c3f5ef5,map_easy,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
map_easy_456_7c3f5ef5,map_easy,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
map_easy_456_7c3f5ef5,map_easy,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
map_easy_456_7c3f5ef5,map_easy,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
map_easy_456_7c3f5ef5,map_easy,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
map_easy_456_7c3f5ef5,map_easy,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
map_easy_456_7c3f5ef5,map_easy,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
map_easy_456_7c3f5ef5,map_easy,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
map_easy_456_7c3f5ef5,map_easy,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
map_easy_456_7c3f5ef5,map_easy,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011400999937904999,
map_easy_456_7c3f5ef5,map_easy,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010930999997071922,results\map\easy\seed_456\qtable_ep400.npz
map_easy_456_7c3f5ef5,map_easy,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141000000643544,
map_easy_456_7c3f5ef5,map_easy,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
map_easy_456_7c3f5ef5,map_easy,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
map_easy_456_7c3f5ef5,map_easy,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
map_easy_456_7c3f5ef5,map_easy,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
map_easy_456_7c3f5ef5,map_easy,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012989999959245324,
map_easy_456_7c3f5ef5,map_easy,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152400000137277,
map_easy_456_7c3f5ef5,map_easy,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010831000108737499,
map_easy_456_7c3f5ef5,map_easy,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891000129049644,
map_easy_456_7c3f5ef5,map_easy,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
map_easy_456_7c3f5ef5,map_easy,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
map_easy_456_7c3f5ef5,map_easy,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011017999931937084,
map_easy_456_7c3f5ef5,map_easy,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010337999992771074,
map_easy_456_7c3f5ef5,map_easy,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001148700001067482,
map_easy_456_7c3f5ef5,map_easy,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006704999977955595,
map_easy_456_7c3f5ef5,map_easy,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010384000051999465,
map_easy_456_7c3f5ef5,map_easy,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001264699996681884,
map_easy_456_7c3f5ef5,map_easy,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
map_easy_456_7c3f5ef5,map_easy,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012468000059016049,
map_easy_456_7c3f5ef5,map_easy,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823999909916893,
map_easy_456_7c3f5ef5,map_easy,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011205000046174973,
map_easy_456_7c3f5ef5,map_easy,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
map_easy_456_7c3f5ef5,map_easy,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
map_easy_456_7c3f5ef5,map_easy,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011381999938748777,
map_easy_456_7c3f5ef5,map_easy,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
map_easy_456_7c3f5ef5,map_easy,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010144999978365377,
map_easy_456_7c3f5ef5,map_easy,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013440000038826838,
map_easy_456_7c3f5ef5,map_easy,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
map_easy_456_7c3f5ef5,map_easy,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010110000002896413,
map_easy_456_7c3f5ef5,map_easy,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013054999872110784,
map_easy_456_7c3f5ef5,map_easy,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
map_easy_456_7c3f5ef5,map_easy,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0017227000062121078,
map_easy_456_7c3f5ef5,map_easy,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
map_easy_456_7c3f5ef5,map_easy,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000666300009470433,
map_easy_456_7c3f5ef5,map_easy,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
map_easy_456_7c3f5ef5,map_easy,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519999923417345,
map_easy_456_7c3f5ef5,map_easy,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036400004522875,
map_easy_456_7c3f5ef5,map_easy,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
map_easy_456_7c3f5ef5,map_easy,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
map_easy_456_7c3f5ef5,map_easy,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
map_easy_456_7c3f5ef5,map_easy,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011408999998820946,
map_easy_456_7c3f5ef5,map_easy,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011073999921791255,
map_easy_456_7c3f5ef5,map_easy,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
map_easy_456_7c3f5ef5,map_easy,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012878999987151474,
map_easy_456_7c3f5ef5,map_easy,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012992999982088804,
map_easy_456_7c3f5ef5,map_easy,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
map_easy_456_7c3f5ef5,map_easy,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011368999985279515,
map_easy_456_7c3f5ef5,map_easy,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012356000079307705,
map_easy_456_7c3f5ef5,map_easy,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011701999901561067,
map_easy_456_7c3f5ef5,map_easy,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119799999287352,
map_easy_456_7c3f5ef5,map_easy,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012610999983735383,
map_easy_456_7c3f5ef5,map_easy,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012315000058151782,
map_easy_456_7c3f5ef5,map_easy,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010428000095998868,
map_easy_456_7c3f5ef5,map_easy,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
map_easy_456_7c3f5ef5,map_easy,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628999880282208,
map_easy_456_7c3f5ef5,map_easy,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011216999992029741,
map_easy_456_7c3f5ef5,map_easy,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
map_easy_456_7c3f5ef5,map_easy,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014589000056730583,
map_easy_456_7c3f5ef5,map_easy,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
map_easy_456_7c3f5ef5,map_easy,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010947999980999157,
map_easy_456_7c3f5ef5,map_easy,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
map_easy_456_7c3f5ef5,map_easy,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
map_easy_456_7c3f5ef5,map_easy,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011414000036893412,
map_easy_456_7c3f5ef5,map_easy,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
map_easy_456_7c3f5ef5,map_easy,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012801000120816752,
map_easy_456_7c3f5ef5,map_easy,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011039999953936785,
map_easy_456_7c3f5ef5,map_easy,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
map_easy_456_7c3f5ef5,map_easy,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010375999991083518,
map_easy_456_7c3f5ef5,map_easy,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603000118862838,
map_easy_456_7c3f5ef5,map_easy,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
map_easy_456_7c3f5ef5,map_easy,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029399994877167,
map_easy_456_7c3f5ef5,map_easy,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011488999880384654,
map_easy_456_7c3f5ef5,map_easy,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012682000087806955,
map_easy_456_7c3f5ef5,map_easy,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
map_easy_456_7c3f5ef5,map_easy,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00102530000731349,
map_easy_456_7c3f5ef5,map_easy,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
map_easy_456_7c3f5ef5,map_easy,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139800006058067,
map_easy_456_7c3f5ef5,map_easy,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011399999930290505,
map_easy_456_7c3f5ef5,map_easy,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
map_easy_456_7c3f5ef5,map_easy,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014299996313639,
map_easy_456_7c3f5ef5,map_easy,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116400002501905,
map_easy_456_7c3f5ef5,map_easy,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501999931875616,
map_easy_456_7c3f5ef5,map_easy,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001320399998803623,
map_easy_456_7c3f5ef5,map_easy,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000683599995682016,
map_easy_456_7c3f5ef5,map_easy,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
map_easy_456_7c3f5ef5,map_easy,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012802999990526587,
map_easy_456_7c3f5ef5,map_easy,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
map_easy_456_7c3f5ef5,map_easy,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762999881990254,
map_easy_456_7c3f5ef5,map_easy,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010160000092582777,
map_easy_456_7c3f5ef5,map_easy,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011696000001393259,
map_easy_456_7c3f5ef5,map_easy,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011000999948009849,
map_easy_456_7c3f5ef5,map_easy,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
map_easy_456_7c3f5ef5,map_easy,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803999903146178,
map_easy_456_7c3f5ef5,map_easy,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700000129872933,
map_easy_456_7c3f5ef5,map_easy,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012217999901622534,
map_easy_456_7c3f5ef5,map_easy,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
map_easy_456_7c3f5ef5,map_easy,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011041000107070431,
map_easy_456_7c3f5ef5,map_easy,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705999884521589,
map_easy_456_7c3f5ef5,map_easy,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011153999948874116,
map_easy_456_7c3f5ef5,map_easy,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
map_easy_456_7c3f5ef5,map_easy,train,501,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010994999902322888,
map_easy_456_7c3f5ef5,map_easy,train,502,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010863000061362982,
map_easy_456_7c3f5ef5,map_easy,train,503,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010257000103592873,
map_easy_456_7c3f5ef5,map_easy,train,504,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012858999980380759,
map_easy_456_7c3f5ef5,map_easy,train,505,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010592999897198752,
map_easy_456_7c3f5ef5,map_easy,train,506,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
map_easy_456_7c3f5ef5,map_easy,train,507,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
map_easy_456_7c3f5ef5,map_easy,train,508,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
map_easy_456_7c3f5ef5,map_easy,train,509,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
map_easy_456_7c3f5ef5,map_easy,train,510,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009845000022323802,
map_easy_456_7c3f5ef5,map_easy,train,511,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059800008079037,
map_easy_456_7c3f5ef5,map_easy,train,512,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104010000359267,
map_easy_456_7c3f5ef5,map_easy,train,513,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011149999918416142,
map_easy_456_7c3f5ef5,map_easy,train,514,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
map_easy_456_7c3f5ef5,map_easy,train,515,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774000111268833,
map_easy_456_7c3f5ef5,map_easy,train,516,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
map_easy_456_7c3f5ef5,map_easy,train,517,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
map_easy_456_7c3f5ef5,map_easy,train,518,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012490999943111092,
map_easy_456_7c3f5ef5,map_easy,train,519,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846999939531088,
map_easy_456_7c3f5ef5,map_easy,train,520,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001131500001065433,
map_easy_456_7c3f5ef5,map_easy,train,521,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012815000081900507,
map_easy_456_7c3f5ef5,map_easy,train,522,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012377000093692914,
map_easy_456_7c3f5ef5,map_easy,train,523,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013431999977910891,
map_easy_456_7c3f5ef5,map_easy,train,524,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012640000059036538,
map_easy_456_7c3f5ef5,map_easy,train,525,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
map_easy_456_7c3f5ef5,map_easy,train,526,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
map_easy_456_7c3f5ef5,map_easy,train,527,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901999921770766,
map_easy_456_7c3f5ef5,map_easy,train,528,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
map_easy_456_7c3f5ef5,map_easy,train,529,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012642999936360866,
map_easy_456_7c3f5ef5,map_easy,train,530,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
map_easy_456_7c3f5ef5,map_easy,train,531,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
map_easy_456_7c3f5ef5,map_easy,train,532,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
map_easy_456_7c3f5ef5,map_easy,train,533,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
map_easy_456_7c3f5ef5,map_easy,train,534,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012233000015839934,
map_easy_456_7c3f5ef5,map_easy,train,535,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
