run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,756,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005921220001710026,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,757,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005804770000850112,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,758,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006007849999605241,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,759,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006144050000784773,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,760,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005829330000324262,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,761,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006205229999522999,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,762,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007991560000846221,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,763,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006015369999659015,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,764,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007569609999791282,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,765,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000584172000117178,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,766,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007578099998681864,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,767,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005171880000034434,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,768,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000671210000064093,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,769,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005972530000235565,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,770,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005783939998309506,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,771,42,risk,5,5,0.1,0.9,0.05,default,100,-30.2,3,0,1,0,1,0.00041654500000731787,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,772,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005824439999742026,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,773,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006448900001032598,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,774,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000593490000028396,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,775,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006016929999077547,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,776,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005999129998599528,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,777,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006305889999111969,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,778,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005902349998905265,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,779,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005892459998904087,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,780,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005785119999472954,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,781,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006104779999986931,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,782,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006021680001140339,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,783,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000596359999917695,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,784,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005796759999157075,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,785,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005924869999489601,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,786,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006115569999565196,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,787,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006464610000875837,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,788,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00059320199989088,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,789,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005805190000955918,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,790,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006408439999177062,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,791,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000606011999934708,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,792,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005417180000222288,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,793,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005926169999384001,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,794,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005293449999044242,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,795,42,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0007343929999024112,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,796,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005459280000650324,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,797,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005257880000044679,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,798,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006842180000603548,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,799,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0008748409998133866,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,800,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005988049999814393,results/trap_penalty/q_learning/trap_30/seed_42/qtable_ep800.npz
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,801,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006524789998820779,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,802,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005968660000235104,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,803,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006006410001191398,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,804,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005842589998792391,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,805,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005970340000658325,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,806,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007604330000958726,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,807,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006189330001689086,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,808,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006005939999340626,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,809,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005967579998014116,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,810,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005818380000164325,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,811,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005959299999176437,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,812,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005923800001710333,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,813,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006170240001210914,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,814,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000604369000029692,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,815,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005804209999951127,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,816,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005931069999860483,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,817,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006071249999877182,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,818,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000537082999926497,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,819,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005953509999017115,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,820,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005464280000069266,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,821,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006253189999370079,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,822,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007699380000758538,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,823,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006613689999994676,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,824,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006128420000095502,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,825,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005379419999371748,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,826,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005947950000972924,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,827,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005822919999900478,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,828,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006058599999505532,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,829,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005816249999952561,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,830,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000616356999898926,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,831,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006058609999399778,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,832,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005858639999587467,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,833,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006035940000401752,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,834,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005849140000009356,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,835,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005983389999073552,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,836,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005928099999437109,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,837,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006056750000880129,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,838,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006051989998923091,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,839,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005804259999422356,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,840,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00059849099989151,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,841,42,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0008466069998576131,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,842,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006076340000618075,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,843,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006037179998656939,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,844,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005841990000590158,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,845,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005978229999072937,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,846,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005830040001910675,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,847,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006204470000739093,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,848,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006018900000981375,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,849,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005902210000385821,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,850,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005988169998545345,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,851,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006447959999604791,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,852,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005991990001348313,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,853,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006580809999832127,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,854,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000587085000006482,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,855,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005438480000066193,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,856,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005362140000215732,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,857,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004710319999503554,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,858,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005402700001013727,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,859,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005321290000210865,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,860,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005386059999636927,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,861,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006234070001482905,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,862,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005938150000019959,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,863,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000598476000050141,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,864,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005800980000003619,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,865,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006215010000687471,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,866,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000597829000071215,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,867,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005791700000372657,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,868,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005933180000283755,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,869,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005802830000902759,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,870,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005957490000128018,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,871,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005925660000229982,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,872,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006007729998600553,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,873,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005922719999489345,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,874,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005797570001959684,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,875,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005959229999916715,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,876,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005939210000178718,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,877,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006300669999745878,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,878,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005955880001238256,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,879,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006163010000364011,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,880,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006339690000913834,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,881,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005986210001083236,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,882,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005998500000714557,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,883,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006246990001272934,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,884,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006480520000877732,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,885,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006595500001367327,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,886,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006489560000773054,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,887,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005827769998631993,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,888,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005923310000071069,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,889,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006664210000053572,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,890,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006053820000033738,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,891,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006023440000717528,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,892,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005848379998951714,
