run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,696,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006446909999340278,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,697,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005643219999456051,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,698,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005889479998586467,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,699,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006212969999523921,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,700,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005829619999531133,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,701,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005828319999636733,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,702,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000580434999847057,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,703,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005599680000614171,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,704,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005874260000382492,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,705,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005826740000429709,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,706,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005581759999131464,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,707,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005847859999903449,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,708,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005604999998922722,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,709,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000572042999920086,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,710,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005926220001128968,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,711,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005984829999761132,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,712,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005738770000789373,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,713,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005548650001401256,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,714,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005819149998842477,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,715,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005728339999677701,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,716,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005581260002145427,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,717,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005703650001578353,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,718,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000578693000079511,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,719,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006088749998980347,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,720,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000564209000003757,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,721,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005986260000554466,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,722,123,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.00039334099983534543,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,723,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006038770000031946,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,724,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005594029998974293,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,725,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005751500000314991,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,726,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005636539999613888,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,727,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005712219999622903,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,728,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005565189999288123,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,729,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006383249999544205,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,730,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005928040000071633,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,731,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005691450000995246,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,732,123,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.00039596300007360696,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,733,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005592930001512286,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,734,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006133750000572036,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,735,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000556348999907641,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,736,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007604639999954088,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,737,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007331550000344578,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,738,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005585020001035446,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,739,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005589849999978469,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,740,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005683699998826341,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,741,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000613965999946231,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,742,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005704299999251816,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,743,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005785280000054627,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,744,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005827470001804613,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,745,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005672470001627516,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,746,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005786609999631764,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,747,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006283489999532321,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,748,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005763499998465704,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,749,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005657340000198019,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,750,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005601020000085555,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,751,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005686130000412959,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,752,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005625000001145963,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,753,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006131100001312006,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,754,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005843859999004053,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,755,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006189379998886579,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,756,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005742390001159947,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,757,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007160289999319502,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,758,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005848870000590978,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,759,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005723029998989659,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,760,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005841370000325696,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,761,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005260100001578394,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,762,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005925279999701161,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,763,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005599619998974958,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,764,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005770340001163277,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,765,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006002009999974689,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,766,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005615769998712494,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,767,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00057110200009447,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,768,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005596209998657287,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,769,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006160249999993539,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,770,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005579470000611764,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,771,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005947669999386562,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,772,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005767049999576557,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,773,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005566869999711344,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,774,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005726549998144037,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,775,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005673740001839178,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,776,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005699670000467449,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,777,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005652700001519406,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,778,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005830370000694529,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,779,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005751060000420694,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,780,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005702579999251611,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,781,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005977240000447637,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,782,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005263880000256904,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,783,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005853379998370656,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,784,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007156070000746695,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,785,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000626901000032376,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,786,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005768410001110169,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,787,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005591240001194819,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,788,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005074310001873528,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,789,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005875389999800973,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,790,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005850679999639397,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,791,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005589759998656518,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,792,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005625940000300034,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,793,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005728120002004289,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,794,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005604099999345635,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,795,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005714179999358748,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,796,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00058469900000091,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,797,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005768800001533236,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,798,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005722560001686361,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,799,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006039090001195291,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,800,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005729990000418184,results/trap_penalty/sarsa/trap_10/seed_123/qtable_ep800.npz
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,801,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007472880001841986,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,802,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005832580000060261,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,803,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007272180000654771,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,804,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000589372000149524,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,805,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005811040000480716,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,806,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007354580000082933,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,807,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00055894300021464,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,808,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005777129999842145,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,809,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005627900000035879,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,810,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005731240000841353,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,811,123,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.0004199040001822141,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,812,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000580982999963453,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,813,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005735130000630306,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,814,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005618430000140506,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,815,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005734999999731372,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,816,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006058149999716989,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,817,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000588778000064849,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,818,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006003460000556515,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,819,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005603950000931945,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,820,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005757020001055935,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,821,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005955530000392173,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,822,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005923720000282628,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,823,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005816919999688253,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,824,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005749780000314786,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,825,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006053559998235869,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,826,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005742020000525372,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,827,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005640470001253561,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,828,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005745319999732601,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,829,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005818930001169065,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,830,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005743730000631331,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,831,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005724980001104996,
