run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,410,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012451239999791142,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,411,456,easy,5,5,0.5,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010875739999391953,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,412,456,easy,5,5,0.5,0.95,0.05,default,100,-20.0,31,1,1,0,0,0.0043216439999014256,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,413,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012520249997578503,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,414,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012515299999904528,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,415,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012835330003326817,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,416,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012626540001292597,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,417,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012560239997583267,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,418,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012830690002374467,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,419,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012517479999587522,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,420,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012970130001122016,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,421,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013007180000386143,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,422,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012657739998758188,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,423,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012684130001616722,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,424,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001275540000278852,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,425,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012710109999716224,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,426,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012514619998000853,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,427,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012841070001741173,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,428,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001256732000001648,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,429,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012452240002858161,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,430,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012947320001330809,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,431,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262656999642786,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,432,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013745810001637437,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,433,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012929110002914967,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,434,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001459285000237287,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,435,456,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0016129209998325678,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,436,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001411340999766253,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,437,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014721229999850038,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,438,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012534590000541357,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,439,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014718920001541846,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,440,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012822989997403056,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,441,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001280663000216009,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,442,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001296716000069864,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,443,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012711829999716429,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,444,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014538829996126879,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,445,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012940819997311337,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,446,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001184644000204571,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,447,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013307230001373682,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,448,456,easy,5,5,0.5,0.95,0.05,default,100,-10.0,21,1,1,0,0,0.0028401689996826462,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,449,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012525980000646086,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,450,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011932620000152383,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,451,456,easy,5,5,0.5,0.95,0.05,default,100,-6.0,17,1,1,0,0,0.0022924589998183365,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,452,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012227359998178144,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,453,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012527789999694505,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,454,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012538279997897916,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,455,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012043159999848285,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,456,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012690389999079343,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,457,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001254704000075435,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,458,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012525259999165428,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,459,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012763240001731901,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,460,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012693260000560258,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,461,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012780489996657707,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,462,456,easy,5,5,0.5,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010803129998748773,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,463,456,easy,5,5,0.5,0.95,0.05,default,100,-76.0,67,0,1,0,1,0.008832276000248385,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,464,456,easy,5,5,0.5,0.95,0.05,default,100,-29.0,40,1,1,0,0,0.005540802000268741,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,465,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012965250002707762,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,466,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013842910002495046,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,467,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012522780002655054,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,468,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012766199997713557,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,469,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013160549997337512,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,470,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012594099998750607,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,471,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001289320000068983,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,472,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012464279998312122,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,473,456,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014353049996316258,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,474,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013040509998063499,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,475,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013184750000618806,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,476,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011901890002263826,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,477,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013025300004301243,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,478,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012562209999487095,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,479,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001314317999913328,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,480,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013433069998427527,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,481,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013472969999384077,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,482,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012646320001294953,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,483,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011428910001995973,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,484,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015330849996644247,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,485,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013215109997872787,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,486,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012870650002696493,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,487,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012612790001185203,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,488,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013215909998507414,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,489,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001199497000015981,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,490,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012680979998549446,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,491,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001400502999786113,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,492,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011887710002156382,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,493,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014983549999669776,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,494,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012587950000124692,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,495,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012473339997995936,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,496,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012773819998983527,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,497,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013438640003187174,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,498,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00124885200011704,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,499,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012803169997823716,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,500,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012716710002678155,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,501,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001288733999899705,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,502,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001499965000220982,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,503,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012637029999496008,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,504,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001278972000363865,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,505,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012962229998265684,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,506,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012825930002691166,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,507,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012527720000434783,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,508,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001277585000025283,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,509,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012659660001190787,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,510,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012424030001056963,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,511,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011660750001283304,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,512,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013905529999647115,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,513,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012569209998218867,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,514,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001283800999772211,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,515,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001249882999672991,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,516,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012614400002348702,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,517,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012246129999766708,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,518,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013311899997461296,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,519,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011744859998543689,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,520,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012746800002787495,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,521,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012775019999935466,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,522,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012708170002042607,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,523,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001320989000305417,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,524,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012761929997395782,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,525,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00147032599988961,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,526,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012751670001307502,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,527,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011962560001848033,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,528,456,easy,5,5,0.5,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.002135044000169728,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,529,456,easy,5,5,0.5,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0017606810001780104,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,530,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001182792000236077,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,531,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001465505999931338,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,532,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001268654999876162,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,533,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012504960000114806,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,534,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012486900000112655,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,535,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001268514999992476,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,536,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001332770000317396,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,537,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015212020002763893,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,538,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012675519997173978,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,539,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012534060001598846,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,540,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012406420000843355,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,541,456,easy,5,5,0.5,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.002122527000210539,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,542,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016089299997474882,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,543,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014793880000070203,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,544,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012594439999702445,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,545,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012543520001599973,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,546,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012817649999306013,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,547,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261319999684929,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,548,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001266119999854709,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,549,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012659680000979279,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,550,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012421569999787607,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,551,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013193790000514127,
