run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,703,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005178760000035254,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,704,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00047137800015661924,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,705,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005217410000568634,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,706,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005289940002057847,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,707,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005259480001313932,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,708,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005506370000603056,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,709,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005321889998413099,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,710,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005193039999085158,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,711,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00047110900004554424,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,712,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005134929999712767,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,713,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005240039999989676,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,714,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005146280000190018,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,715,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000525761999824681,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,716,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000532281999994666,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,717,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005748419998781173,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,718,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006143929999780084,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,719,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005924960000811552,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,720,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007060220000312256,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,721,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006114529999194929,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,722,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005753989998993347,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,723,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005857769999693119,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,724,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005689810000149009,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,725,123,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.0003961229999731586,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,726,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005847260001701216,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,727,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005290349999995669,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,728,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007478350000837963,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,729,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005669810000199504,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,730,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005803950000426994,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,731,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005873190000329487,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,732,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005690020000201912,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,733,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005802169998787576,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,734,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005903290000333072,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,735,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005829720000747329,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,736,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005900369999380928,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,737,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005733339999096643,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,738,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005808119999528571,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,739,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005672490001416008,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,740,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005795740000849037,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,741,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006186860000525485,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,742,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005978159999813215,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,743,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006270619999213523,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,744,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005926110000018525,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,745,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.000780304000045362,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,746,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005732070001158718,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,747,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005867840000064461,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,748,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005707509999410831,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,749,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005813779998788959,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,750,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006320729999060859,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,751,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007690269999329757,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,752,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005335939999895345,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,753,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007069129999308643,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,754,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000568074000057095,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,755,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005707329999040667,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,756,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005151959999238898,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,757,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005305660001795331,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,758,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006528399999297108,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,759,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005716880000363744,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,760,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005577239999183803,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,761,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005385770000430057,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,762,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005556860000979214,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,763,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006456500000240339,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,764,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006215139999312669,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,765,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005717770000046585,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,766,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00045753500012324366,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,767,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005252830001154507,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,768,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005132669998602069,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,769,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005806589999792777,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,770,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006077909999930853,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,771,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005768279997937498,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,772,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005799000000479282,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,773,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005036210000071151,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,774,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005575469999712368,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,775,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000579349999952683,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,776,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005998090000502998,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,777,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005856319999111292,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,778,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005688159999408526,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,779,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005762920000051963,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,780,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005697240001154569,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,781,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006139900001471688,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,782,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005958140000075218,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,783,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005707610000627028,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,784,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005805640000744461,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,785,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005328990000634803,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,786,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005151349998868682,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,787,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005251869999938208,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,788,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005373580002014933,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,789,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005300169998463389,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,790,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005192309999983991,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,791,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005273300000681047,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,792,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005167360000086774,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,793,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005214820000674081,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,794,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005139940001299692,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,795,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005265739998776553,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,796,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005371340000692726,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,797,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005177339999136166,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,798,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005258139999568812,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,799,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005170029999135295,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,800,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005228709999300918,results/trap_penalty/q_learning/trap_5/seed_123/qtable_ep800.npz
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,801,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006146130001525307,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,802,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006310829999165435,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,803,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005910149998271663,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,804,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005420790000698616,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,805,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005320140001003892,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,806,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006410159999177267,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,807,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005143880000559875,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,808,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000585122000074989,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,809,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005600150000191206,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,810,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005258300000150484,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,811,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005201999999826512,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,812,123,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0007413710000037099,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,813,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005354190000161907,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,814,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005169189998923684,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,815,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005267750000257365,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,816,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00045992900004421244,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,817,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005390289998103981,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,818,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005148109999026929,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,819,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005658889999722305,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,820,123,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.000629421999974511,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,821,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005535089999284537,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,822,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005283850000523671,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,823,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005332830000952526,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,824,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005262820000098145,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,825,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006091619998187525,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,826,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005379900001116766,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,827,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005202270001518627,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,828,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005334709999260667,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,829,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000519216999919081,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,830,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005331540000952373,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,831,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005528140000023996,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,832,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006023600001299201,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,833,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000540091999937431,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,834,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005065670000021782,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,835,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005301559999679739,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,836,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005181469998660759,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,837,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000531533999946987,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,838,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000514923999844541,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,839,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005257459999938874,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,840,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005374959998789564,
