run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,538,456,easy,5,5,0.1,0.95,0.06742445445908266,default,100,3.0,8,1,1,0,0,0.0011395930000617227,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,539,456,easy,5,5,0.1,0.95,0.06708733218678724,default,100,3.0,8,1,1,0,0,0.0011174160003974976,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,540,456,easy,5,5,0.1,0.95,0.0667518955258533,default,100,3.0,8,1,1,0,0,0.0010666989996934717,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,541,456,easy,5,5,0.1,0.95,0.06641813604822402,default,100,3.0,8,1,1,0,0,0.0011661630001071899,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,542,456,easy,5,5,0.1,0.95,0.0660860453679829,default,100,3.0,8,1,1,0,0,0.0012546309999379446,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,543,456,easy,5,5,0.1,0.95,0.06575561514114299,default,100,2.0,9,1,1,0,0,0.0013047410002400284,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,544,456,easy,5,5,0.1,0.95,0.06542683706543727,default,100,3.0,8,1,1,0,0,0.0011133729999528441,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,545,456,easy,5,5,0.1,0.95,0.06509970288011008,default,100,1.0,10,1,1,0,0,0.0012975110003026202,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,546,456,easy,5,5,0.1,0.95,0.06477420436570952,default,100,2.0,9,1,1,0,0,0.00134340600016003,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,547,456,easy,5,5,0.1,0.95,0.06445033334388098,default,100,3.0,8,1,1,0,0,0.0011184029999640188,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,548,456,easy,5,5,0.1,0.95,0.06412808167716157,default,100,3.0,8,1,1,0,0,0.0010633710003276065,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,549,456,easy,5,5,0.1,0.95,0.06380744126877576,default,100,3.0,8,1,1,0,0,0.0012143419999119942,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,550,456,easy,5,5,0.1,0.95,0.06348840406243188,default,100,1.0,10,1,1,0,0,0.0013623800000459596,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,551,456,easy,5,5,0.1,0.95,0.06317096204211972,default,100,3.0,8,1,1,0,0,0.0010551430000305118,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,552,456,easy,5,5,0.1,0.95,0.06285510723190912,default,100,1.0,10,1,1,0,0,0.0013827900002070237,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,553,456,easy,5,5,0.1,0.95,0.06254083169574957,default,100,3.0,8,1,1,0,0,0.001202655999804847,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,554,456,easy,5,5,0.1,0.95,0.062228127537270826,default,100,3.0,8,1,1,0,0,0.0011117800004285527,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,555,456,easy,5,5,0.1,0.95,0.06191698689958447,default,100,3.0,8,1,1,0,0,0.0011241450001762132,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,556,456,easy,5,5,0.1,0.95,0.061607401965086545,default,100,3.0,8,1,1,0,0,0.0012920629997097421,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,557,456,easy,5,5,0.1,0.95,0.06129936495526111,default,100,2.0,9,1,1,0,0,0.0011712059999808844,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,558,456,easy,5,5,0.1,0.95,0.0609928681304848,default,100,3.0,8,1,1,0,0,0.001054863999797817,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,559,456,easy,5,5,0.1,0.95,0.060687903789832374,default,100,3.0,8,1,1,0,0,0.0011352120000083232,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,560,456,easy,5,5,0.1,0.95,0.06038446427088321,default,100,3.0,8,1,1,0,0,0.0011842410003737314,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,561,456,easy,5,5,0.1,0.95,0.06008254194952879,default,100,2.0,9,1,1,0,0,0.0011448290001681016,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,562,456,easy,5,5,0.1,0.95,0.05978212923978115,default,100,3.0,8,1,1,0,0,0.001118284999847674,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,563,456,easy,5,5,0.1,0.95,0.05948321859358224,default,100,3.0,8,1,1,0,0,0.0011988840001322387,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,564,456,easy,5,5,0.1,0.95,0.05918580250061433,default,100,3.0,8,1,1,0,0,0.0011788040001192712,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,565,456,easy,5,5,0.1,0.95,0.058889873488111255,default,100,3.0,8,1,1,0,0,0.0011058840000259806,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,566,456,easy,5,5,0.1,0.95,0.058595424120670696,default,100,3.0,8,1,1,0,0,0.0011450859997239604,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,567,456,easy,5,5,0.1,0.95,0.05830244700006734,default,100,3.0,8,1,1,0,0,0.0011782869996750378,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,568,456,easy,5,5,0.1,0.95,0.058010934765067,default,100,3.0,8,1,1,0,0,0.0012347729998509749,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,569,456,easy,5,5,0.1,0.95,0.05772088009124167,default,100,2.0,9,1,1,0,0,0.0013036119999014772,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,570,456,easy,5,5,0.1,0.95,0.05743227569078546,default,100,1.0,10,1,1,0,0,0.0014018440001564159,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,571,456,easy,5,5,0.1,0.95,0.05714511431233153,default,100,3.0,8,1,1,0,0,0.0012015900001642876,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,572,456,easy,5,5,0.1,0.95,0.05685938874076987,default,100,3.0,8,1,1,0,0,0.001110400000015943,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,573,456,easy,5,5,0.1,0.95,0.056575091797066025,default,100,3.0,8,1,1,0,0,0.0012322929997026222,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,574,456,easy,5,5,0.1,0.95,0.056292216338080694,default,100,2.0,9,1,1,0,0,0.001325153999914619,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,575,456,easy,5,5,0.1,0.95,0.05601075525639029,default,100,1.0,10,1,1,0,0,0.00139681099972222,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,576,456,easy,5,5,0.1,0.95,0.05573070148010834,default,100,3.0,8,1,1,0,0,0.0012527809999482997,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,577,456,easy,5,5,0.1,0.95,0.0554520479727078,default,100,3.0,8,1,1,0,0,0.001205031000154122,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,578,456,easy,5,5,0.1,0.95,0.05517478773284426,default,100,3.0,8,1,1,0,0,0.0012149019999014854,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,579,456,easy,5,5,0.1,0.95,0.05489891379418004,default,100,3.0,8,1,1,0,0,0.0011934290000681358,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,580,456,easy,5,5,0.1,0.95,0.05462441922520914,default,100,-1.0,12,1,1,0,0,0.0015403150000565802,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,581,456,easy,5,5,0.1,0.95,0.0543512971290831,default,100,0.0,11,1,1,0,0,0.001396706999912567,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,582,456,easy,5,5,0.1,0.95,0.05407954064343768,default,100,3.0,8,1,1,0,0,0.0011574640002436354,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,583,456,easy,5,5,0.1,0.95,0.05380914294022049,default,100,1.0,10,1,1,0,0,0.0014102559998718789,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,584,456,easy,5,5,0.1,0.95,0.05354009722551939,default,100,3.0,8,1,1,0,0,0.001116808000006131,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,585,456,easy,5,5,0.1,0.95,0.05327239673939179,default,100,3.0,8,1,1,0,0,0.0011838039999929606,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,586,456,easy,5,5,0.1,0.95,0.053006034755694834,default,100,3.0,8,1,1,0,0,0.0012465350000638864,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,587,456,easy,5,5,0.1,0.95,0.052741004581916356,default,100,2.0,9,1,1,0,0,0.0011702300002980337,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,588,456,easy,5,5,0.1,0.95,0.052477299559006776,default,100,1.0,10,1,1,0,0,0.0012311079999562935,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,589,456,easy,5,5,0.1,0.95,0.052214913061211746,default,100,3.0,8,1,1,0,0,0.0011285929999758082,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,590,456,easy,5,5,0.1,0.95,0.05195383849590569,default,100,3.0,8,1,1,0,0,0.001189236999834975,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,591,456,easy,5,5,0.1,0.95,0.05169406930342616,default,100,3.0,8,1,1,0,0,0.0012269300000298244,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,592,456,easy,5,5,0.1,0.95,0.05143559895690903,default,100,1.0,10,1,1,0,0,0.00134624599968447,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,593,456,easy,5,5,0.1,0.95,0.051178420962124486,default,100,3.0,8,1,1,0,0,0.0012506810003287683,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,594,456,easy,5,5,0.1,0.95,0.05092252885731386,default,100,3.0,8,1,1,0,0,0.001089626000066346,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,595,456,easy,5,5,0.1,0.95,0.05066791621302729,default,100,3.0,8,1,1,0,0,0.0011232810002184124,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,596,456,easy,5,5,0.1,0.95,0.05041457663196215,default,100,-1.0,12,1,1,0,0,0.0015988740001375845,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,597,456,easy,5,5,0.1,0.95,0.050162503748802344,default,100,3.0,8,1,1,0,0,0.0011542709999048384,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886109998864413,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274396999633609,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011931919998460216,results/sarsa_epsilon_comparison/decay_0.995/seed_456/qtable_ep600.npz
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001171755000086705,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012567920002766186,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001121423999848048,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012990939999326656,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001370749999750842,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011547389999577717,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001136032999966119,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001160859999799868,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012598830003298644,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012996259997635207,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011906940003427735,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012671589997808042,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012211970001771988,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011168089999955555,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011240809999435442,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152498999999807,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059522000105062,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011161239999637473,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011389030000827916,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013400710004134453,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014960369999243994,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233764000062365,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013165950003894977,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012137410003560944,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011865340002259472,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012622280000869068,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012220129997331242,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001263319999907253,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012014479998470051,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012097549997633905,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013981649999550427,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012890179996247753,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180589999639778,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011148940002385643,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012494429997786938,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001216376000229502,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011705860001711699,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001313507999839203,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013002020000385528,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011250590000599914,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011832639997919614,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012432779999471677,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011212480003450764,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011146360002385336,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001319708999744762,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011764949999815144,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011251019996052491,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001173154000298382,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135200000135228,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013094450000608049,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113680000344175,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012852189997829555,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011760209999920335,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011103530000582396,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011369180001565837,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011274950002189144,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012885350001852203,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001129353000123956,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011353320001035172,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012244740000824095,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011470879999251338,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00114307000012559,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016120929999487998,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012518359999376116,
