run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_1024_d494410e,random_policy,train,543,1024,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.00427809999382589,
random_policy_1024_d494410e,random_policy,train,544,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019140999938827008,
random_policy_1024_d494410e,random_policy,train,545,1024,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,54,1,1,0,0,0.003864800004521385,
random_policy_1024_d494410e,random_policy,train,546,1024,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002256899999338202,
random_policy_1024_d494410e,random_policy,train,547,1024,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004689099994720891,
random_policy_1024_d494410e,random_policy,train,548,1024,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004821099995751865,
random_policy_1024_d494410e,random_policy,train,549,1024,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.003231800001231022,
random_policy_1024_d494410e,random_policy,train,550,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019063999934587628,
random_policy_1024_d494410e,random_policy,train,551,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013479999906849116,
random_policy_1024_d494410e,random_policy,train,552,1024,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,73,0,1,0,1,0.0051592999952845275,
random_policy_1024_d494410e,random_policy,train,553,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013475000014295802,
random_policy_1024_d494410e,random_policy,train,554,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007109899990609847,
random_policy_1024_d494410e,random_policy,train,555,1024,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,97,1,1,0,0,0.006847099997685291,
random_policy_1024_d494410e,random_policy,train,556,1024,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.0013583000109065324,
random_policy_1024_d494410e,random_policy,train,557,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017902999970829114,
random_policy_1024_d494410e,random_policy,train,558,1024,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004812099999981001,
random_policy_1024_d494410e,random_policy,train,559,1024,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014257000002544373,
random_policy_1024_d494410e,random_policy,train,560,1024,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,71,0,1,0,1,0.005023400008212775,
random_policy_1024_d494410e,random_policy,train,561,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.001828599997679703,
random_policy_1024_d494410e,random_policy,train,562,1024,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0014952999918023124,
random_policy_1024_d494410e,random_policy,train,563,1024,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012238000053912401,
random_policy_1024_d494410e,random_policy,train,564,1024,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018456999969203025,
random_policy_1024_d494410e,random_policy,train,565,1024,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004831400001421571,
random_policy_1024_d494410e,random_policy,train,566,1024,easy,5,5,0.0001,0.95,1.0,default,100,-12.0,23,1,1,0,0,0.0017124000005424023,
random_policy_1024_d494410e,random_policy,train,567,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007086099998559803,
random_policy_1024_d494410e,random_policy,train,568,1024,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.0033180000027641654,
random_policy_1024_d494410e,random_policy,train,569,1024,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0017097000090871006,
random_policy_1024_d494410e,random_policy,train,570,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013152000028640032,
random_policy_1024_d494410e,random_policy,train,571,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071017000009305775,
random_policy_1024_d494410e,random_policy,train,572,1024,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.001518500008387491,
random_policy_1024_d494410e,random_policy,train,573,1024,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010210000036749989,
random_policy_1024_d494410e,random_policy,train,574,1024,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,34,1,1,0,0,0.0024837000091793016,
random_policy_1024_d494410e,random_policy,train,575,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007125700009055436,
random_policy_1024_d494410e,random_policy,train,576,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007117999994079582,
random_policy_1024_d494410e,random_policy,train,577,1024,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.005008400010410696,
random_policy_1024_d494410e,random_policy,train,578,1024,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.0033297999907517806,
random_policy_1024_d494410e,random_policy,train,579,1024,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,49,1,1,0,0,0.0035269999934826046,
random_policy_1024_d494410e,random_policy,train,580,1024,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.0019857000006595626,
random_policy_1024_d494410e,random_policy,train,581,1024,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0007238000107463449,
random_policy_1024_d494410e,random_policy,train,582,1024,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015782999980729073,
random_policy_1024_d494410e,random_policy,train,583,1024,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008739000040804967,
random_policy_1024_d494410e,random_policy,train,584,1024,easy,5,5,0.0001,0.95,1.0,default,100,-107.0,98,0,1,0,1,0.006975299998885021,
random_policy_1024_d494410e,random_policy,train,585,1024,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004646599991247058,
random_policy_1024_d494410e,random_policy,train,586,1024,easy,5,5,0.0001,0.95,1.0,default,100,-93.0,84,0,1,0,1,0.0059849999961443245,
random_policy_1024_d494410e,random_policy,train,587,1024,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008055999933276325,
random_policy_1024_d494410e,random_policy,train,588,1024,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.0033141000021714717,
random_policy_1024_d494410e,random_policy,train,589,1024,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015120000025490299,
random_policy_1024_d494410e,random_policy,train,590,1024,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.000941099991905503,
random_policy_1024_d494410e,random_policy,train,591,1024,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026304999919375405,
random_policy_1024_d494410e,random_policy,train,592,1024,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.003188000002410263,
random_policy_1024_d494410e,random_policy,train,593,1024,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007336999988183379,
random_policy_1024_d494410e,random_policy,train,594,1024,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.001029999999445863,
random_policy_1024_d494410e,random_policy,train,595,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071036000008462,
random_policy_1024_d494410e,random_policy,train,596,1024,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,55,1,1,0,0,0.003945999997085892,
random_policy_1024_d494410e,random_policy,train,597,1024,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.001108700002077967,
random_policy_1024_d494410e,random_policy,train,598,1024,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002410300003248267,
random_policy_1024_d494410e,random_policy,train,599,1024,easy,5,5,0.0001,0.95,1.0,default,100,-97.0,88,0,1,0,1,0.006223599993973039,
random_policy_1024_d494410e,random_policy,train,600,1024,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.001987399999052286,results\random_policy\seed_1024\qtable_ep600.npz
random_policy_1024_d494410e,random_policy,train,601,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.0028332999936537817,
random_policy_1024_d494410e,random_policy,train,602,1024,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.0036899999977322295,
random_policy_1024_d494410e,random_policy,train,603,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007106200006091967,
random_policy_1024_d494410e,random_policy,train,604,1024,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022119999921415,
random_policy_1024_d494410e,random_policy,train,605,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.001368400000501424,
random_policy_1024_d494410e,random_policy,train,606,1024,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004148799998802133,
random_policy_1024_d494410e,random_policy,train,607,1024,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.002977000011014752,
random_policy_1024_d494410e,random_policy,train,608,1024,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.001215800002682954,
random_policy_1024_d494410e,random_policy,train,609,1024,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015066000050865114,
random_policy_1024_d494410e,random_policy,train,610,1024,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0032291999959852546,
random_policy_1024_d494410e,random_policy,train,611,1024,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.003177300008246675,
random_policy_1024_d494410e,random_policy,train,612,1024,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,75,1,1,0,0,0.005339600000297651,
random_policy_1024_d494410e,random_policy,train,613,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.0027542000025277957,
random_policy_1024_d494410e,random_policy,train,614,1024,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,63,1,1,0,0,0.00451959999918472,
random_policy_1024_d494410e,random_policy,train,615,1024,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016388000076403841,
random_policy_1024_d494410e,random_policy,train,616,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.003316300004371442,
random_policy_1024_d494410e,random_policy,train,617,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013712000072700903,
random_policy_1024_d494410e,random_policy,train,618,1024,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.002067299996269867,
random_policy_1024_d494410e,random_policy,train,619,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017839999927673489,
random_policy_1024_d494410e,random_policy,train,620,1024,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002191000006860122,
random_policy_1024_d494410e,random_policy,train,621,1024,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,72,1,1,0,0,0.005187600007047877,
random_policy_1024_d494410e,random_policy,train,622,1024,easy,5,5,0.0001,0.95,1.0,default,100,-8.0,19,1,1,0,0,0.0014424000110011548,
random_policy_1024_d494410e,random_policy,train,623,1024,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.004315800004405901,
random_policy_1024_d494410e,random_policy,train,624,1024,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,5,0,1,0,1,0.0004628000024240464,
random_policy_1024_d494410e,random_policy,train,625,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007070599996950477,
random_policy_1024_d494410e,random_policy,train,626,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.001717599996482022,
random_policy_1024_d494410e,random_policy,train,627,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007137300010072067,
random_policy_1024_d494410e,random_policy,train,628,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007110500009730458,
random_policy_1024_d494410e,random_policy,train,629,1024,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.0036650999973062426,
random_policy_1024_d494410e,random_policy,train,630,1024,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.001010599997243844,
random_policy_1024_d494410e,random_policy,train,631,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012955999991390854,
random_policy_1024_d494410e,random_policy,train,632,1024,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0007981000089785084,
random_policy_1024_d494410e,random_policy,train,633,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007065300000249408,
random_policy_1024_d494410e,random_policy,train,634,1024,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015614000003552064,
random_policy_1024_d494410e,random_policy,train,635,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017799999914132059,
random_policy_1024_d494410e,random_policy,train,636,1024,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.0026988999888999388,
random_policy_1024_d494410e,random_policy,train,637,1024,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.004791599989403039,
random_policy_1024_d494410e,random_policy,train,638,1024,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004389800000353716,
random_policy_1024_d494410e,random_policy,train,639,1024,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015897999983280897,
random_policy_1024_d494410e,random_policy,train,640,1024,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,49,1,1,0,0,0.003517200006172061,
random_policy_1024_d494410e,random_policy,train,641,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,44,1,1,0,0,0.003220600003260188,
random_policy_1024_d494410e,random_policy,train,642,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007124399999156594,
random_policy_1024_d494410e,random_policy,train,643,1024,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020832000009249896,
random_policy_1024_d494410e,random_policy,train,644,1024,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.001865199999883771,
random_policy_1024_d494410e,random_policy,train,645,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.0033178000012412667,
random_policy_1024_d494410e,random_policy,train,646,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.002700099998037331,
random_policy_1024_d494410e,random_policy,train,647,1024,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012257999915163964,
random_policy_1024_d494410e,random_policy,train,648,1024,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.0035314999986439943,
random_policy_1024_d494410e,random_policy,train,649,1024,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024234000011347234,
random_policy_1024_d494410e,random_policy,train,650,1024,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0036103000020375475,
random_policy_1024_d494410e,random_policy,train,651,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00711250001040753,
random_policy_1024_d494410e,random_policy,train,652,1024,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029900999943492934,
random_policy_1024_d494410e,random_policy,train,653,1024,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.003260699988459237,
random_policy_1024_d494410e,random_policy,train,654,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007101199997123331,
random_policy_1024_d494410e,random_policy,train,655,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007135000007110648,
random_policy_1024_d494410e,random_policy,train,656,1024,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009455999970668927,
random_policy_1024_d494410e,random_policy,train,657,1024,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005285599996568635,
random_policy_1024_d494410e,random_policy,train,658,1024,easy,5,5,0.0001,0.95,1.0,default,100,-99.0,90,0,1,0,1,0.006419900004402734,
random_policy_1024_d494410e,random_policy,train,659,1024,easy,5,5,0.0001,0.95,1.0,default,100,-12.0,23,1,1,0,0,0.0017233000107808039,
random_policy_1024_d494410e,random_policy,train,660,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007137799999327399,
random_policy_1024_d494410e,random_policy,train,661,1024,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.003030299994861707,
random_policy_1024_d494410e,random_policy,train,662,1024,easy,5,5,0.0001,0.95,1.0,default,100,-104.0,95,0,1,0,1,0.0067460000136634335,
random_policy_1024_d494410e,random_policy,train,663,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017210000078193843,
random_policy_1024_d494410e,random_policy,train,664,1024,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022001000033924356,
random_policy_1024_d494410e,random_policy,train,665,1024,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016444000066258013,
random_policy_1024_d494410e,random_policy,train,666,1024,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014910000027157366,
random_policy_1024_d494410e,random_policy,train,667,1024,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016425000067101792,
random_policy_1024_d494410e,random_policy,train,668,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007086800003889948,
random_policy_1024_d494410e,random_policy,train,669,1024,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,62,0,1,0,1,0.0044283000024734065,
random_policy_1024_d494410e,random_policy,train,670,1024,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.0038104999985080212,
random_policy_1024_d494410e,random_policy,train,671,1024,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020610999927157536,
random_policy_1024_d494410e,random_policy,train,672,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017806000105338171,
random_policy_1024_d494410e,random_policy,train,673,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007086700003128499,
random_policy_1024_d494410e,random_policy,train,674,1024,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004429099994013086,
random_policy_1024_d494410e,random_policy,train,675,1024,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.0034546000097179785,
random_policy_1024_d494410e,random_policy,train,676,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007085699995514005,
random_policy_1024_d494410e,random_policy,train,677,1024,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010146000131499022,
random_policy_1024_d494410e,random_policy,train,678,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007096700006513856,
random_policy_1024_d494410e,random_policy,train,679,1024,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002200899994932115,
random_policy_1024_d494410e,random_policy,train,680,1024,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.001567100000102073,
random_policy_1024_d494410e,random_policy,train,681,1024,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002244299990707077,
random_policy_1024_d494410e,random_policy,train,682,1024,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.00248089998785872,
random_policy_1024_d494410e,random_policy,train,683,1024,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0025419000012334436,
random_policy_1024_d494410e,random_policy,train,684,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071558000054210424,
random_policy_1024_d494410e,random_policy,train,685,1024,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,73,1,1,0,0,0.0052023999887751415,
random_policy_1024_d494410e,random_policy,train,686,1024,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002132900001015514,
random_policy_1024_d494410e,random_policy,train,687,1024,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,41,1,1,0,0,0.0029802000062773004,
random_policy_1024_d494410e,random_policy,train,688,1024,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007307000050786883,
random_policy_1024_d494410e,random_policy,train,689,1024,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,79,1,1,0,0,0.005626400001347065,
random_policy_1024_d494410e,random_policy,train,690,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00708880000456702,
random_policy_1024_d494410e,random_policy,train,691,1024,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002272500001708977,
random_policy_1024_d494410e,random_policy,train,692,1024,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,75,1,1,0,0,0.005341500000213273,
random_policy_1024_d494410e,random_policy,train,693,1024,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.005142900001374073,
random_policy_1024_d494410e,random_policy,train,694,1024,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.003939700007322244,
random_policy_1024_d494410e,random_policy,train,695,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071561999939149246,
random_policy_1024_d494410e,random_policy,train,696,1024,easy,5,5,0.0001,0.95,1.0,default,100,-10.0,21,1,1,0,0,0.0015811000048415735,
random_policy_1024_d494410e,random_policy,train,697,1024,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006754000060027465,
random_policy_1024_d494410e,random_policy,train,698,1024,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002417099996819161,
random_policy_1024_d494410e,random_policy,train,699,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017857999919215217,
random_policy_1024_d494410e,random_policy,train,700,1024,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,52,1,1,0,0,0.003762399996048771,
random_policy_1024_d494410e,random_policy,train,701,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,91,0,1,0,1,0.006520299997646362,
random_policy_1024_d494410e,random_policy,train,702,1024,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009570999973220751,
random_policy_1024_d494410e,random_policy,train,703,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017140999989351258,
random_policy_1024_d494410e,random_policy,train,704,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012925000046379864,
random_policy_1024_d494410e,random_policy,train,705,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071629000012762845,
random_policy_1024_d494410e,random_policy,train,706,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007097599998814985,
random_policy_1024_d494410e,random_policy,train,707,1024,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.002892400007112883,
random_policy_1024_d494410e,random_policy,train,708,1024,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.0027261000068392605,
random_policy_1024_d494410e,random_policy,train,709,1024,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.004806600001757033,
random_policy_1024_d494410e,random_policy,train,710,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007100999995600432,
random_policy_1024_d494410e,random_policy,train,711,1024,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0020203999883960932,
random_policy_1024_d494410e,random_policy,train,712,1024,easy,5,5,0.0001,0.95,1.0,default,100,-104.0,95,0,1,0,1,0.006776399997761473,
random_policy_1024_d494410e,random_policy,train,713,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007106999997631647,
random_policy_1024_d494410e,random_policy,train,714,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013814999983878806,
random_policy_1024_d494410e,random_policy,train,715,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070866000023670495,
random_policy_1024_d494410e,random_policy,train,716,1024,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029820999916410074,
random_policy_1024_d494410e,random_policy,train,717,1024,easy,5,5,0.0001,0.95,1.0,default,100,-104.0,95,0,1,0,1,0.006759999989299104,
random_policy_1024_d494410e,random_policy,train,718,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013061999925412238,
random_policy_1024_d494410e,random_policy,train,719,1024,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,74,1,1,0,0,0.005275100003927946,
random_policy_1024_d494410e,random_policy,train,720,1024,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0037407000054372475,
random_policy_1024_d494410e,random_policy,train,721,1024,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0025246000004699454,
random_policy_1024_d494410e,random_policy,train,722,1024,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015848000039113685,
random_policy_1024_d494410e,random_policy,train,723,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.0031164999963948503,
random_policy_1024_d494410e,random_policy,train,724,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007111800005077384,
random_policy_1024_d494410e,random_policy,train,725,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007112899998901412,
random_policy_1024_d494410e,random_policy,train,726,1024,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,90,1,1,0,0,0.006438600001274608,
random_policy_1024_d494410e,random_policy,train,727,1024,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005348999984562397,
random_policy_1024_d494410e,random_policy,train,728,1024,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,86,1,1,0,0,0.006113099996582605,
