run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_123_9d023a0b,reward_dense,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011973000000580214,
reward_dense_123_9d023a0b,reward_dense,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010325000002922025,
reward_dense_123_9d023a0b,reward_dense,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008949000002758112,
reward_dense_123_9d023a0b,reward_dense,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008887000003596768,
reward_dense_123_9d023a0b,reward_dense,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0007469999982276931,
reward_dense_123_9d023a0b,reward_dense,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010266999997838866,
reward_dense_123_9d023a0b,reward_dense,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009669999999459833,
reward_dense_123_9d023a0b,reward_dense,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0017349000008834992,
reward_dense_123_9d023a0b,reward_dense,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012376000013318844,
reward_dense_123_9d023a0b,reward_dense,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009320000026491471,
reward_dense_123_9d023a0b,reward_dense,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008841999988362659,
reward_dense_123_9d023a0b,reward_dense,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008925999973143917,
reward_dense_123_9d023a0b,reward_dense,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008291000012832228,
reward_dense_123_9d023a0b,reward_dense,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008798000017122831,
reward_dense_123_9d023a0b,reward_dense,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008807999984128401,
reward_dense_123_9d023a0b,reward_dense,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009245000001101289,
reward_dense_123_9d023a0b,reward_dense,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0009194000012939796,
reward_dense_123_9d023a0b,reward_dense,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008433000002696645,
reward_dense_123_9d023a0b,reward_dense,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008708999994269107,
reward_dense_123_9d023a0b,reward_dense,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000882700001966441,
reward_dense_123_9d023a0b,reward_dense,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008652999968035147,
reward_dense_123_9d023a0b,reward_dense,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008757999967201613,
reward_dense_123_9d023a0b,reward_dense,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0009893000024021603,
reward_dense_123_9d023a0b,reward_dense,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009773999991011806,
reward_dense_123_9d023a0b,reward_dense,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010852000013983343,
reward_dense_123_9d023a0b,reward_dense,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010436999982630368,
reward_dense_123_9d023a0b,reward_dense,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013367999999900348,
reward_dense_123_9d023a0b,reward_dense,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009437999979127198,
reward_dense_123_9d023a0b,reward_dense,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008918999992602039,
reward_dense_123_9d023a0b,reward_dense,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008916000006138347,
reward_dense_123_9d023a0b,reward_dense,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000884000000951346,
reward_dense_123_9d023a0b,reward_dense,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008422000028076582,
reward_dense_123_9d023a0b,reward_dense,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008792000007815659,
reward_dense_123_9d023a0b,reward_dense,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008922999986680225,
reward_dense_123_9d023a0b,reward_dense,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009063999968930148,
reward_dense_123_9d023a0b,reward_dense,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006243999996513594,
reward_dense_123_9d023a0b,reward_dense,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008935000005294569,
reward_dense_123_9d023a0b,reward_dense,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009497999999439344,
reward_dense_123_9d023a0b,reward_dense,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008434999981545843,
reward_dense_123_9d023a0b,reward_dense,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008801000003586523,
reward_dense_123_9d023a0b,reward_dense,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008278000022983178,
reward_dense_123_9d023a0b,reward_dense,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001051200000802055,
reward_dense_123_9d023a0b,reward_dense,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0009137000015471131,
reward_dense_123_9d023a0b,reward_dense,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.00101859999995213,
reward_dense_123_9d023a0b,reward_dense,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008971999995992519,
reward_dense_123_9d023a0b,reward_dense,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008720999976503663,
reward_dense_123_9d023a0b,reward_dense,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008808999991742894,
reward_dense_123_9d023a0b,reward_dense,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011806000002252404,
reward_dense_123_9d023a0b,reward_dense,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009758000014699064,
reward_dense_123_9d023a0b,reward_dense,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008898000014596619,
reward_dense_123_9d023a0b,reward_dense,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008856999993440695,
reward_dense_123_9d023a0b,reward_dense,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008956999990914483,
reward_dense_123_9d023a0b,reward_dense,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008863999973982573,
reward_dense_123_9d023a0b,reward_dense,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008708999994269107,
reward_dense_123_9d023a0b,reward_dense,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008798999988357536,results\reward_comparison\dense\seed_123\qtable_ep400.npz
reward_dense_123_9d023a0b,reward_dense,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001717600000120001,
reward_dense_123_9d023a0b,reward_dense,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011110999985248782,
reward_dense_123_9d023a0b,reward_dense,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009183000001939945,
reward_dense_123_9d023a0b,reward_dense,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011391000007279217,
reward_dense_123_9d023a0b,reward_dense,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013499999986379407,
reward_dense_123_9d023a0b,reward_dense,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001219199999468401,
reward_dense_123_9d023a0b,reward_dense,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000925600001210114,
reward_dense_123_9d023a0b,reward_dense,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010419000027468428,
reward_dense_123_9d023a0b,reward_dense,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009755000028235372,
reward_dense_123_9d023a0b,reward_dense,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.00133050000295043,
reward_dense_123_9d023a0b,reward_dense,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009207000002788845,
reward_dense_123_9d023a0b,reward_dense,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009658000017225277,
reward_dense_123_9d023a0b,reward_dense,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009895999974105507,
reward_dense_123_9d023a0b,reward_dense,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009001000034913886,
reward_dense_123_9d023a0b,reward_dense,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008419999976467807,
reward_dense_123_9d023a0b,reward_dense,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008484999998472631,
reward_dense_123_9d023a0b,reward_dense,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008679000020492822,
reward_dense_123_9d023a0b,reward_dense,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001106600000639446,
reward_dense_123_9d023a0b,reward_dense,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009900999975798186,
reward_dense_123_9d023a0b,reward_dense,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010575000014796387,
reward_dense_123_9d023a0b,reward_dense,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009338999989267904,
reward_dense_123_9d023a0b,reward_dense,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008537000030628406,
reward_dense_123_9d023a0b,reward_dense,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010913000005530193,
reward_dense_123_9d023a0b,reward_dense,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013609000016003847,
reward_dense_123_9d023a0b,reward_dense,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014176000004226808,
reward_dense_123_9d023a0b,reward_dense,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010870999976759776,
reward_dense_123_9d023a0b,reward_dense,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008801000003586523,
reward_dense_123_9d023a0b,reward_dense,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008780999996815808,
reward_dense_123_9d023a0b,reward_dense,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011844000000564847,
reward_dense_123_9d023a0b,reward_dense,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00178070000038133,
reward_dense_123_9d023a0b,reward_dense,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0014403999994101468,
reward_dense_123_9d023a0b,reward_dense,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,7.8999999999999995,13,1,1,0,0,0.001271900000574533,
reward_dense_123_9d023a0b,reward_dense,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008903999987524003,
reward_dense_123_9d023a0b,reward_dense,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008793000015430152,
reward_dense_123_9d023a0b,reward_dense,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008826000012049917,
reward_dense_123_9d023a0b,reward_dense,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008300999979837798,
reward_dense_123_9d023a0b,reward_dense,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008422999999311287,
reward_dense_123_9d023a0b,reward_dense,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008759000011195894,
reward_dense_123_9d023a0b,reward_dense,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010124000000359956,
reward_dense_123_9d023a0b,reward_dense,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010204999998677522,
reward_dense_123_9d023a0b,reward_dense,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000977800002146978,
reward_dense_123_9d023a0b,reward_dense,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00097989999994752,
reward_dense_123_9d023a0b,reward_dense,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009324000020569656,
reward_dense_123_9d023a0b,reward_dense,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008121999999275431,
reward_dense_123_9d023a0b,reward_dense,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009382000025652815,
reward_dense_123_9d023a0b,reward_dense,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008674999990034848,
reward_dense_123_9d023a0b,reward_dense,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0009532000003673602,
reward_dense_123_9d023a0b,reward_dense,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011160000030940864,
reward_dense_123_9d023a0b,reward_dense,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001225799998792354,
reward_dense_123_9d023a0b,reward_dense,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001233699997101212,
reward_dense_123_9d023a0b,reward_dense,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009299999983340967,
reward_dense_123_9d023a0b,reward_dense,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011655999987851828,
reward_dense_123_9d023a0b,reward_dense,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010078999985125847,
reward_dense_123_9d023a0b,reward_dense,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009151999984169379,
reward_dense_123_9d023a0b,reward_dense,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000879999999597203,
reward_dense_123_9d023a0b,reward_dense,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0007588999978906941,
reward_dense_123_9d023a0b,reward_dense,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009035000002768356,
reward_dense_123_9d023a0b,reward_dense,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009452999984205235,
reward_dense_123_9d023a0b,reward_dense,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008682000006956514,
reward_dense_123_9d023a0b,reward_dense,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012219999989611097,
reward_dense_123_9d023a0b,reward_dense,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.002056299999821931,
reward_dense_123_9d023a0b,reward_dense,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0011510000003909227,
reward_dense_123_9d023a0b,reward_dense,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010163000006286893,
reward_dense_123_9d023a0b,reward_dense,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009123999989242293,
reward_dense_123_9d023a0b,reward_dense,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008529000006092247,
reward_dense_123_9d023a0b,reward_dense,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008956000019679777,
reward_dense_123_9d023a0b,reward_dense,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008917999984987546,
reward_dense_123_9d023a0b,reward_dense,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008879999986675102,
reward_dense_123_9d023a0b,reward_dense,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008773000008659437,
reward_dense_123_9d023a0b,reward_dense,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009610999986762181,
reward_dense_123_9d023a0b,reward_dense,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009809000002860557,
reward_dense_123_9d023a0b,reward_dense,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011672000000544358,
reward_dense_123_9d023a0b,reward_dense,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001063899999280693,
reward_dense_123_9d023a0b,reward_dense,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010727999979280867,
reward_dense_123_9d023a0b,reward_dense,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008770000022195745,
reward_dense_123_9d023a0b,reward_dense,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008796000001893844,
reward_dense_123_9d023a0b,reward_dense,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000965600000199629,
reward_dense_123_9d023a0b,reward_dense,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010150999987672549,
reward_dense_123_9d023a0b,reward_dense,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.001186600002256455,
reward_dense_123_9d023a0b,reward_dense,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008883000009518582,
reward_dense_123_9d023a0b,reward_dense,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013104999998176936,
reward_dense_123_9d023a0b,reward_dense,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012317999971855897,
reward_dense_123_9d023a0b,reward_dense,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008886000032362062,
reward_dense_123_9d023a0b,reward_dense,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008827999990899116,
reward_dense_123_9d023a0b,reward_dense,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008684999993420206,
reward_dense_123_9d023a0b,reward_dense,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008430999987467658,
reward_dense_123_9d023a0b,reward_dense,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009011000001919456,
reward_dense_123_9d023a0b,reward_dense,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008734999973967206,
reward_dense_123_9d023a0b,reward_dense,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009581000012985896,
reward_dense_123_9d023a0b,reward_dense,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009881000005407259,
reward_dense_123_9d023a0b,reward_dense,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009339999996882398,
reward_dense_123_9d023a0b,reward_dense,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008218999973905738,
reward_dense_123_9d023a0b,reward_dense,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008319000007759314,
reward_dense_123_9d023a0b,reward_dense,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000878700000612298,
reward_dense_123_9d023a0b,reward_dense,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009975000029953662,
reward_dense_123_9d023a0b,reward_dense,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001435899997886736,
reward_dense_123_9d023a0b,reward_dense,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011101000018243212,
reward_dense_123_9d023a0b,reward_dense,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0010959999999613501,
reward_dense_123_9d023a0b,reward_dense,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0009108999984164257,
reward_dense_123_9d023a0b,reward_dense,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0009920000011334196,
reward_dense_123_9d023a0b,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_9d023a0b,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
