run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_1024_bab219b6,map_medium,train,356,1024,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00125790000311099,
map_medium_1024_bab219b6,map_medium,train,357,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010184999991906807,
map_medium_1024_bab219b6,map_medium,train,358,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010077000042656437,
map_medium_1024_bab219b6,map_medium,train,359,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012119000020902604,
map_medium_1024_bab219b6,map_medium,train,360,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009942000033333898,
map_medium_1024_bab219b6,map_medium,train,361,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010144999978365377,
map_medium_1024_bab219b6,map_medium,train,362,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010402000043541193,
map_medium_1024_bab219b6,map_medium,train,363,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011928000021725893,
map_medium_1024_bab219b6,map_medium,train,364,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993699999526143,
map_medium_1024_bab219b6,map_medium,train,365,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033300010021776,
map_medium_1024_bab219b6,map_medium,train,366,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931000095093623,
map_medium_1024_bab219b6,map_medium,train,367,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001021099989884533,
map_medium_1024_bab219b6,map_medium,train,368,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011749999976018444,
map_medium_1024_bab219b6,map_medium,train,369,1024,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005093999934615567,
map_medium_1024_bab219b6,map_medium,train,370,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010812999971676618,
map_medium_1024_bab219b6,map_medium,train,371,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010050999990198761,
map_medium_1024_bab219b6,map_medium,train,372,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
map_medium_1024_bab219b6,map_medium,train,373,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010714000090956688,
map_medium_1024_bab219b6,map_medium,train,374,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010639999964041635,
map_medium_1024_bab219b6,map_medium,train,375,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010082999942824244,
map_medium_1024_bab219b6,map_medium,train,376,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009934000117937103,
map_medium_1024_bab219b6,map_medium,train,377,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010380000021541491,
map_medium_1024_bab219b6,map_medium,train,378,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693999891169369,
map_medium_1024_bab219b6,map_medium,train,379,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010775000118883327,
map_medium_1024_bab219b6,map_medium,train,380,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012095000129193068,
map_medium_1024_bab219b6,map_medium,train,381,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010318000131519511,
map_medium_1024_bab219b6,map_medium,train,382,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015200003166683,
map_medium_1024_bab219b6,map_medium,train,383,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009979000024031848,
map_medium_1024_bab219b6,map_medium,train,384,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010099000064656138,
map_medium_1024_bab219b6,map_medium,train,385,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
map_medium_1024_bab219b6,map_medium,train,386,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010153000039281324,
map_medium_1024_bab219b6,map_medium,train,387,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00106160000723321,
map_medium_1024_bab219b6,map_medium,train,388,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010106999980052933,
map_medium_1024_bab219b6,map_medium,train,389,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010221999982604757,
map_medium_1024_bab219b6,map_medium,train,390,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009665999969001859,
map_medium_1024_bab219b6,map_medium,train,391,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010655000078259036,
map_medium_1024_bab219b6,map_medium,train,392,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010188000014750287,
map_medium_1024_bab219b6,map_medium,train,393,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010749999928520992,
map_medium_1024_bab219b6,map_medium,train,394,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009520000021439046,
map_medium_1024_bab219b6,map_medium,train,395,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010003000061260536,
map_medium_1024_bab219b6,map_medium,train,396,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009959000017261133,
map_medium_1024_bab219b6,map_medium,train,397,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010378000006312504,
map_medium_1024_bab219b6,map_medium,train,398,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000100004603155,
map_medium_1024_bab219b6,map_medium,train,399,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010209000029135495,
map_medium_1024_bab219b6,map_medium,train,400,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001013399989460595,results\map\medium\seed_1024\qtable_ep400.npz
map_medium_1024_bab219b6,map_medium,train,401,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00102599999809172,
map_medium_1024_bab219b6,map_medium,train,402,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001042299991240725,
map_medium_1024_bab219b6,map_medium,train,403,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010792000102810562,
map_medium_1024_bab219b6,map_medium,train,404,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010160000092582777,
map_medium_1024_bab219b6,map_medium,train,405,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009988000092562288,
map_medium_1024_bab219b6,map_medium,train,406,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010201999975834042,
map_medium_1024_bab219b6,map_medium,train,407,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012341999972704798,
map_medium_1024_bab219b6,map_medium,train,408,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011412000021664426,
map_medium_1024_bab219b6,map_medium,train,409,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010421999904792756,
map_medium_1024_bab219b6,map_medium,train,410,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993399997241795,
map_medium_1024_bab219b6,map_medium,train,411,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011888999870279804,
map_medium_1024_bab219b6,map_medium,train,412,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009926000057021156,
map_medium_1024_bab219b6,map_medium,train,413,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
map_medium_1024_bab219b6,map_medium,train,414,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010122999956365675,
map_medium_1024_bab219b6,map_medium,train,415,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010141999955521896,
map_medium_1024_bab219b6,map_medium,train,416,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009962999902199954,
map_medium_1024_bab219b6,map_medium,train,417,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001197000005049631,
map_medium_1024_bab219b6,map_medium,train,418,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995499998680316,
map_medium_1024_bab219b6,map_medium,train,419,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011193000100320205,
map_medium_1024_bab219b6,map_medium,train,420,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010012000129790977,
map_medium_1024_bab219b6,map_medium,train,421,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
map_medium_1024_bab219b6,map_medium,train,422,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001068400000804104,
map_medium_1024_bab219b6,map_medium,train,423,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010094999888679013,
map_medium_1024_bab219b6,map_medium,train,424,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010029000113718212,
map_medium_1024_bab219b6,map_medium,train,425,1024,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001255800001672469,
map_medium_1024_bab219b6,map_medium,train,426,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009488000068813562,
map_medium_1024_bab219b6,map_medium,train,427,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013297999976202846,
map_medium_1024_bab219b6,map_medium,train,428,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012086000060662627,
map_medium_1024_bab219b6,map_medium,train,429,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010251999920001253,
map_medium_1024_bab219b6,map_medium,train,430,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010117999918293208,
map_medium_1024_bab219b6,map_medium,train,431,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009974999993573874,
map_medium_1024_bab219b6,map_medium,train,432,1024,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012528999941423535,
map_medium_1024_bab219b6,map_medium,train,433,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010819000017363578,
map_medium_1024_bab219b6,map_medium,train,434,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010707000037655234,
map_medium_1024_bab219b6,map_medium,train,435,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009852999937720597,
map_medium_1024_bab219b6,map_medium,train,436,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996700007817708,
map_medium_1024_bab219b6,map_medium,train,437,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010015000007115304,
map_medium_1024_bab219b6,map_medium,train,438,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011257000005571172,
map_medium_1024_bab219b6,map_medium,train,439,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001151799995568581,
map_medium_1024_bab219b6,map_medium,train,440,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009983999916585162,
map_medium_1024_bab219b6,map_medium,train,441,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010446999949635938,
map_medium_1024_bab219b6,map_medium,train,442,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010046000097645447,
map_medium_1024_bab219b6,map_medium,train,443,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010085000103572384,
map_medium_1024_bab219b6,map_medium,train,444,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009992000123020262,
map_medium_1024_bab219b6,map_medium,train,445,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009905000042635947,
map_medium_1024_bab219b6,map_medium,train,446,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000937999997404404,
map_medium_1024_bab219b6,map_medium,train,447,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025000005029142,
map_medium_1024_bab219b6,map_medium,train,448,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009932999964803457,
map_medium_1024_bab219b6,map_medium,train,449,1024,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013591000024462119,
map_medium_1024_bab219b6,map_medium,train,450,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009701999952085316,
map_medium_1024_bab219b6,map_medium,train,451,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009852999937720597,
map_medium_1024_bab219b6,map_medium,train,452,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010107000125572085,
map_medium_1024_bab219b6,map_medium,train,453,1024,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012015000102110207,
map_medium_1024_bab219b6,map_medium,train,454,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010258999973302707,
map_medium_1024_bab219b6,map_medium,train,455,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010768999927677214,
map_medium_1024_bab219b6,map_medium,train,456,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009158000029856339,
map_medium_1024_bab219b6,map_medium,train,457,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010043999936897308,
map_medium_1024_bab219b6,map_medium,train,458,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001067500008502975,
map_medium_1024_bab219b6,map_medium,train,459,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988400002825074,
map_medium_1024_bab219b6,map_medium,train,460,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010020999907283112,
map_medium_1024_bab219b6,map_medium,train,461,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001065900010871701,
map_medium_1024_bab219b6,map_medium,train,462,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010040000051958486,
map_medium_1024_bab219b6,map_medium,train,463,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010181000106967986,
map_medium_1024_bab219b6,map_medium,train,464,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986600003670901,
map_medium_1024_bab219b6,map_medium,train,465,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010143000108655542,
map_medium_1024_bab219b6,map_medium,train,466,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009983000054489821,
map_medium_1024_bab219b6,map_medium,train,467,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010297999979229644,
map_medium_1024_bab219b6,map_medium,train,468,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010053000005427748,
map_medium_1024_bab219b6,map_medium,train,469,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009966999932657927,
map_medium_1024_bab219b6,map_medium,train,470,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010002000053646043,
map_medium_1024_bab219b6,map_medium,train,471,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010597000073175877,
map_medium_1024_bab219b6,map_medium,train,472,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009522999898763373,
map_medium_1024_bab219b6,map_medium,train,473,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010135999909834936,
map_medium_1024_bab219b6,map_medium,train,474,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009490000084042549,
map_medium_1024_bab219b6,map_medium,train,475,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010089999996125698,
map_medium_1024_bab219b6,map_medium,train,476,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827000030782074,
map_medium_1024_bab219b6,map_medium,train,477,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010278999980073422,
map_medium_1024_bab219b6,map_medium,train,478,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009845000022323802,
map_medium_1024_bab219b6,map_medium,train,479,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010061999928439036,
map_medium_1024_bab219b6,map_medium,train,480,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009892000089166686,
map_medium_1024_bab219b6,map_medium,train,481,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032100000884384,
map_medium_1024_bab219b6,map_medium,train,482,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010063000081572682,
map_medium_1024_bab219b6,map_medium,train,483,1024,medium,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005275000003166497,
map_medium_1024_bab219b6,map_medium,train,484,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001076100001228042,
map_medium_1024_bab219b6,map_medium,train,485,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011895999923581257,
map_medium_1024_bab219b6,map_medium,train,486,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989399995887652,
map_medium_1024_bab219b6,map_medium,train,487,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010107000125572085,
map_medium_1024_bab219b6,map_medium,train,488,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009920000011334196,
map_medium_1024_bab219b6,map_medium,train,489,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010130000009667128,
map_medium_1024_bab219b6,map_medium,train,490,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009420999995199963,
map_medium_1024_bab219b6,map_medium,train,491,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011286000080872327,
map_medium_1024_bab219b6,map_medium,train,492,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988799991318956,
map_medium_1024_bab219b6,map_medium,train,493,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010113999887835234,
map_medium_1024_bab219b6,map_medium,train,494,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010065000096801668,
map_medium_1024_bab219b6,map_medium,train,495,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010094000026583672,
map_medium_1024_bab219b6,map_medium,train,496,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993699999526143,
map_medium_1024_bab219b6,map_medium,train,497,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010728999914135784,
map_medium_1024_bab219b6,map_medium,train,498,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009895999974105507,
map_medium_1024_bab219b6,map_medium,train,499,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010061000066343695,
map_medium_1024_bab219b6,map_medium,train,500,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009948000079020858,
map_medium_1024_bab219b6,map_medium,train,501,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010106999980052933,
map_medium_1024_bab219b6,map_medium,train,502,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010119999933522195,
map_medium_1024_bab219b6,map_medium,train,503,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000956499992753379,
map_medium_1024_bab219b6,map_medium,train,504,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010171000030823052,
map_medium_1024_bab219b6,map_medium,train,505,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009928000072250143,
map_medium_1024_bab219b6,map_medium,train,506,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010206000006292015,
map_medium_1024_bab219b6,map_medium,train,507,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009867000044323504,
map_medium_1024_bab219b6,map_medium,train,508,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009955999994417652,
map_medium_1024_bab219b6,map_medium,train,509,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000941699996474199,
map_medium_1024_bab219b6,map_medium,train,510,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996700007817708,
map_medium_1024_bab219b6,map_medium,train,511,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009811999916564673,
map_medium_1024_bab219b6,map_medium,train,512,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997000010102056,
map_medium_1024_bab219b6,map_medium,train,513,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009818000107770786,
map_medium_1024_bab219b6,map_medium,train,514,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010304000024916604,
map_medium_1024_bab219b6,map_medium,train,515,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010574999905657023,
map_medium_1024_bab219b6,map_medium,train,516,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010006000084104016,
map_medium_1024_bab219b6,map_medium,train,517,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009942999895429239,
map_medium_1024_bab219b6,map_medium,train,518,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010046000097645447,
map_medium_1024_bab219b6,map_medium,train,519,1024,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005059999966761097,
map_medium_1024_bab219b6,map_medium,train,520,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
map_medium_1024_bab219b6,map_medium,train,521,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
map_medium_1024_bab219b6,map_medium,train,522,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001181300001917407,
map_medium_1024_bab219b6,map_medium,train,523,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010227000020677224,
map_medium_1024_bab219b6,map_medium,train,524,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009952000109478831,
map_medium_1024_bab219b6,map_medium,train,525,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010147000139113516,
map_medium_1024_bab219b6,map_medium,train,526,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009939999872585759,
map_medium_1024_bab219b6,map_medium,train,527,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001021600008243695,
map_medium_1024_bab219b6,map_medium,train,528,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897999989334494,
map_medium_1024_bab219b6,map_medium,train,529,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010749999928520992,
map_medium_1024_bab219b6,map_medium,train,530,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992199988104403,
map_medium_1024_bab219b6,map_medium,train,531,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001011800006381236,
map_medium_1024_bab219b6,map_medium,train,532,1024,medium,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007928999984869733,
map_medium_1024_bab219b6,map_medium,train,533,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010137000062968582,
map_medium_1024_bab219b6,map_medium,train,534,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994300004094839,
map_medium_1024_bab219b6,map_medium,train,535,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001021999996737577,
map_medium_1024_bab219b6,map_medium,train,536,1024,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00125859999388922,
map_medium_1024_bab219b6,map_medium,train,537,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036499990732409,
map_medium_1024_bab219b6,map_medium,train,538,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010255000088363886,
map_medium_1024_bab219b6,map_medium,train,539,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009947999933501706,
map_medium_1024_bab219b6,map_medium,train,540,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001146900001913309,
map_medium_1024_bab219b6,map_medium,train,541,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010095000034198165,
map_medium_1024_bab219b6,map_medium,train,542,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010086000111186877,
map_medium_1024_bab219b6,map_medium,train,543,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011503999994602054,
